T,LX,LY,RX,RY,AVG_X,AVG_Y
21100,64.88189,39.97759,65.53725,38.66686,770.1917716535434,464.43572834645676
21120,66.19263,39.97759,66.84798,38.66686,785.6728937007875,464.43572834645676
21140,68.1587,39.97759,69.46941,38.66686,812.7644291338582,464.43572834645676
21160,70.12477,39.97759,70.12474,38.66686,828.2451377952756,464.43572834645676
21180,70.78011,39.97759,70.78008,38.66686,835.9853740157479,464.43572834645676
21200,70.78008,39.97759,70.78005,38.66686,835.9850196850394,464.43572834645676
21220,70.78005,39.97759,70.12467,38.66686,832.1144881889763,464.43572834645676
21240,70.12467,39.97759,69.46928,38.66686,824.373720472441,464.43572834645676
21260,68.81393,39.97759,68.15854,38.66686,808.8925393700787,464.43572834645676
21280,66.19246,39.97759,66.19244,38.66686,781.8005905511812,464.43572834645676
21300,65.53708,39.97759,64.22634,38.66686,766.3194094488189,464.43572834645676
21320,63.57099,39.97759,62.91561,38.66686,746.9681102362206,464.43572834645676
21340,62.26026,39.97758,62.9156,38.66675,739.2275196850394,464.4350196850394
21360,64.88169,22.93788,67.50306,4.58755,781.7997047244095,162.55175196850394
21380,68.15839,-0.65541,67.503,-3.27688,801.1499409448818,-23.22218503937008
21400,67.503,-2.62153,66.84764,-3.93227,793.4092913385826,-38.70354330708661
21420,66.84765,-2.62155,66.84764,-3.93229,789.5391141732283,-38.70377952755906
21440,66.84765,-1.96619,66.84765,-3.27692,789.5391732283465,-30.96324803149606
21460,66.84767,-1.96619,66.1923,-3.27692,785.6691141732283,-30.96324803149606
21480,66.84768,-1.31082,66.84766,-2.62157,789.5394094488189,-23.22277559055118
21500,67.50305,-1.31083,67.50303,-2.62157,797.28,-23.22283464566929
21520,67.50305,-1.31083,68.1584,-3.27693,801.1502952755906,-27.093070866141733
21540,68.15842,-1.9662,68.15841,-3.27694,805.0206496062993,-30.963425196850398
21560,68.15842,-1.96621,68.81377,-3.9323,808.8908858267718,-34.833720472440945
21580,68.81379,-3.27694,68.81377,-4.58767,812.7611811023623,-46.44454724409449
21600,69.46914,-3.93231,69.46912,-5.24304,820.501535433071,-54.185137795275594
21620,69.46914,-4.58767,69.46912,-6.55377,820.501535433071,-65.79590551181103
21640,69.46913,-5.8984,69.46912,-7.86449,820.5014763779528,-81.2769094488189
21660,69.46912,-6.55377,69.46911,-7.8645,820.5013582677166,-85.14726377952756
21680,68.81377,-6.55377,59.6386,-8.51985,758.5769881889764,-89.0174409448819
21700,42.599,-7.20911,33.42379,-8.51984,448.95348425196846,-92.8875
21720,31.45769,-7.20909,32.11306,-9.1752,375.4178149606299,-96.75761811023622
21740,31.45771,-7.20911,32.11306,-9.1752,375.4179330708662,-96.75773622047244
21760,32.11307,-7.86447,32.76842,-9.83057,383.15840551181105,-104.49826771653542
