T,LX,LY,RX,RY,AVG_X,AVG_Y
26940,21.62725,-154.01126,21.62725,-153.35589,255.43996062992127,-1815.1603346456693
26960,20.97188,-153.35589,20.31653,-152.70053,243.82919291338584,-1807.4198031496064
26980,20.97188,-152.04516,20.97189,-152.04515,247.69942913385827,-1795.808917322835
27000,20.97189,-152.04515,21.62726,-152.04515,251.56978346456694,-1795.8088582677167
27020,20.9719,-152.7005,21.62727,-152.7005,251.56990157480317,-1803.5492125984254
27040,22.93801,-152.7005,23.59337,-153.35586,274.79161417322837,-1807.419448818898
27060,24.24875,-154.01122,24.90412,-154.01122,290.2728543307087,-1819.0301574803152
27080,25.5595,-154.01122,26.87024,-154.01121,309.62444881889763,-1819.030098425197
27100,27.52561,-154.01122,28.83635,-154.01121,332.84622047244096,-1819.030098425197
27120,29.49172,-154.0112,30.80245,-154.66656,356.06793307086616,-1822.9001574803153
27140,30.80247,-154.66656,32.11322,-155.32193,371.54935039370076,-1830.640688976378
27160,33.42396,-155.32193,34.07933,-155.97729,398.6414763779528,-1838.3812204724409
27180,35.39008,-157.28802,36.04546,-158.59875,421.8634251968504,-1865.4730511811022
27200,38.01156,-158.59875,38.66694,-159.25411,452.8257874015748,-1877.0838188976377
27220,39.97768,-159.90948,39.32231,-151.38974,468.3070275590551,-1838.3812204724409
27240,30.14718,-123.20901,20.31668,-93.06217,298.0149212598425,-1277.1920078740156
27260,19.66124,-69.46899,24.24876,-64.88138,259.31102362204723,-793.4076968503937
27280,31.45768,-64.88137,35.38986,-62.25989,394.768937007874,-750.8342125984252
27300,38.01131,-60.29379,39.97741,-58.98305,460.5633070866142,-704.3907874015748
27320,41.94351,-57.67232,41.94352,-57.01695,495.395846456693,-677.2988385826771
27340,44.56498,-56.36157,45.87571,-55.05084,534.0985629921261,-657.9473031496062
27360,47.18644,-53.74011,47.84182,-53.08474,561.1905118110236,-630.8554133858268
27380,49.15255,-51.77401,50.46329,-50.46327,588.2825196850395,-603.7634645669291
27400,51.11866,-49.15254,51.77404,-47.84179,607.6340551181103,-572.8011614173229
27420,52.42942,-46.53106,52.42943,-44.56496,619.2451771653543,-537.9686220472441
27440,52.42944,-43.25423,53.08482,-42.59885,623.1157086614173,-507.00637795275594
27460,53.08483,-41.28812,53.08484,-40.63274,626.9862401574803,-483.7846062992126
27480,53.74022,-39.32201,53.74023,-38.66663,634.7270669291339,-460.56283464566934
27500,53.74024,-37.3559,53.74025,-37.35589,634.7273031496063,-441.2113582677165
27520,54.39561,-36.70053,54.39562,-36.04515,642.4678937007874,-429.6004724409448
27540,55.05099,-35.38978,55.051,-35.38977,650.2086023622047,-417.989468503937
27560,55.051,-34.07905,55.05101,-33.42367,650.208720472441,-398.63811023622054
27580,54.39565,-32.7683,54.39565,-32.76829,642.4683070866142,-387.0271062992126
27600,53.7403,-32.11293,53.74029,-32.11292,634.7278937007875,-379.28651574803155
27620,53.08492,-32.11294,52.42955,-33.42366,623.1169488188976,-387.02716535433075
27640,51.77417,-33.42367,51.11881,-34.07903,607.6357086614173,-398.6379921259843
27660,51.1188,-34.07904,50.46343,-34.07905,599.8950590551182,-402.508405511811
27680,50.46342,-34.73441,49.80806,-34.73441,592.1544094488189,-410.24893700787396
27700,49.80806,-34.07905,49.80806,-34.7344,588.2841732283464,-406.3786417322835
27720,49.80806,-34.73441,49.80807,-34.07904,588.2842322834646,-406.3786417322834
27740,50.46343,-34.07904,64.88152,-26.21466,681.1709645669291,-356.06515748031495
27760,98.30536,-14.418,129.10791,-1.31057,1342.991751968504,-92.88525590551181
27780,155.9782,11.14155,169.74111,22.28289,1923.5392322834643,197.3884251968504
27800,170.39656,28.18113,167.11974,34.73473,1993.2064960629923,371.55035433070867
27820,165.80904,41.28833,165.15368,47.18657,1954.504251968504,522.489566929134
27840,163.84296,51.77409,162.53225,56.36161,1927.4126574803151,638.5966535433071
27860,161.87688,58.98305,160.56616,61.60449,1904.1911811023622,712.1311417322835
27880,160.56616,61.60449,158.60007,61.60449,1884.8399409448818,727.6120866141732
27900,157.9447,61.60449,157.94469,61.60449,1865.4885236220475,727.6120866141732
27920,157.28932,61.60449,156.63394,61.60449,1853.8775196850395,727.6120866141732
27940,155.32321,61.60449,155.3232,61.60449,1834.5260433070866,727.6120866141732
27960,154.01247,61.60449,153.35711,61.60449,1815.1746850393704,727.6120866141732
27980,152.70174,61.60449,151.39102,61.60449,1795.8233858267718,727.6120866141732
28000,151.39101,61.60449,150.73564,61.60449,1784.2124999999999,727.6120866141732
28020,150.08027,61.60449,149.4249,61.60449,1768.731318897638,727.6120866141732
28040,148.76954,61.60449,148.76953,61.60449,1757.1204921259846,727.6120866141732
28060,148.11417,61.60449,148.11417,61.60449,1749.3799606299212,727.6120866141732
28080,148.11416,61.60449,148.11416,61.60449,1749.379842519685,727.6120866141732
28100,148.11416,61.60449,148.76952,61.60449,1753.2500787401577,727.6120866141732
28120,149.42488,61.60449,150.08025,61.60449,1768.7310826771654,727.6120866141732
28140,150.73561,61.60449,155.32316,61.60449,1807.4336811023622,727.6120866141732
28160,159.91074,61.60449,161.22161,61.60449,1896.4508858267716,727.6120866141732
28180,163.18778,61.60449,163.84317,61.60449,1931.2851377952754,727.6120866141732
28200,165.80929,61.60449,165.80932,61.60449,1958.3776181102362,727.6120866141732
28220,165.80935,61.60449,165.80937,61.60449,1958.3782677165354,727.6120866141732
28240,166.46474,61.60449,166.46476,61.60449,1966.1190944881891,727.6120866141732
28260,167.12013,61.60449,167.7755,61.60449,1977.7300984251967,727.6120866141732
28280,167.7755,61.60449,167.7755,61.60449,1981.6003937007874,727.6120866141732
28300,167.7755,61.60449,168.43087,61.60449,1985.470688976378,727.6120866141732
28320,167.77551,61.60449,168.43088,61.60449,1985.4708070866143,727.6120866141732
28340,167.12016,61.60449,167.77553,61.60449,1977.7304527559056,727.6120866141732
28360,167.77554,61.60449,167.77554,61.60449,1981.6008661417325,727.6120866141732
28380,167.12018,61.60449,167.12019,61.60449,1973.8604527559055,727.6120866141732
28400,166.46483,61.60449,168.4309,61.60449,1977.7306889763781,727.6120866141732
28420,168.4309,61.60449,168.4309,61.60449,1989.3413385826773,727.6120866141732
28440,168.43089,61.60449,168.43088,61.60449,1989.3411614173228,727.6120866141732
28460,168.43088,61.60449,167.12015,61.60449,1981.6005708661417,727.6120866141732
28480,148.76961,61.60449,106.82591,61.60449,1509.4223622047243,727.6120866141732
28500,53.08537,61.60449,1.31125,61.60449,321.2398818897638,727.6120866141732
28520,-32.76797,61.60449,-42.59874,61.60449,-445.07899606299213,727.6120866141732
28540,-42.59882,61.60449,-42.59878,61.60449,-503.1354330708661,727.6120866141732
28560,-42.5988,61.60449,-42.59881,61.60449,-503.13549212598423,727.6120866141732
28580,-42.59881,61.60449,-42.59881,61.60449,-503.13555118110236,727.6120866141732
28600,-42.59881,61.60449,-42.59882,61.60449,-503.1356102362205,727.6120866141732
28620,-42.59883,61.60449,-42.59884,61.60449,-503.13584645669295,727.6120866141732
28640,-42.59885,61.60449,-42.59886,61.60449,-503.13608267716535,727.6120866141732
28660,-42.59888,61.60449,-42.5989,61.60449,-503.1364960629921,727.6120866141732
28680,-42.59891,61.60449,-42.59892,61.60449,-503.13679133858267,727.6120866141732
28700,-42.59893,61.60449,-42.59893,61.60449,-503.13696850393706,727.6120866141732
28720,-42.59893,61.60449,-42.59893,61.60449,-503.13696850393706,727.6120866141732
28740,-42.59892,61.60449,-42.5989,61.60449,-503.13673228346454,727.6120866141732
28760,-42.5989,61.60449,-42.59889,61.60449,-503.1365551181102,727.6120866141732
28780,-42.59888,61.60449,-42.59888,61.60449,-503.13637795275594,727.6120866141732
28800,-42.59888,61.60449,-42.59888,61.60449,-503.13637795275594,727.6120866141732
28820,-42.59888,61.60449,-42.59889,61.60449,-503.13643700787406,727.6120866141732
28840,-42.59889,61.60449,-42.5989,61.60449,-503.1365551181102,727.6120866141732
28860,-42.59892,61.60449,-42.59892,61.60449,-503.1368503937008,727.6120866141732
28880,-42.59894,61.60449,-42.59898,61.60449,-503.13732283464566,727.6120866141732
28900,-42.59912,39.97739,-42.5992,5.89828,-503.1396850393701,270.9193110236221
28920,-42.5992,-19.00565,-42.5992,-44.56483,-503.140157480315,-375.41622047244095
28940,-42.5992,-60.29359,-0.65583,-82.57593,-255.4430905511811,-843.7176377952756
28960,36.04476,-83.88678,66.84696,-75.36719,607.6282677165354,-940.4762007874015
28980,93.06169,-67.50283,110.75658,-54.39542,1203.6512007874016,-719.8715551181103
29000,123.86394,-45.22018,126.48551,-44.56486,1478.4416338582678,-530.2266141732284
29020,128.45185,-53.74011,121.8985,-64.88144,1478.4469488188977,-700.5209645669291
29040,103.54853,-60.94915,96.33952,-62.25971,1180.4412401574803,-727.6113779527559
29060,96.33935,-57.67209,102.89299,-56.36132,1176.568937007874,-673.4256496062992
29080,111.41278,-51.1184,118.62176,-45.2201,1358.4716929133858,-568.9281496062993
29100,124.51999,-38.66645,128.45214,-32.76815,1493.9299015748031,-421.857874015748
29120,131.07358,-27.52523,132.38432,-22.93767,1555.8537401574804,-298.0092519685039
29140,133.69507,-19.66083,133.69509,-15.72863,1579.075748031496,-208.99287401574804
29160,133.03976,-13.76252,132.38441,-12.45177,1567.465570866142,-154.80879921259842
29180,132.38442,-11.7964,131.72905,-11.79639,1559.7252165354332,-139.32750000000001
29200,131.07369,-11.79638,130.41833,-11.14101,1544.2442125984253,-135.45702755905512
29220,129.10761,-9.8303,127.79689,-9.17493,1517.152559055118,-112.23561023622048
29240,126.48617,-8.51956,125.83081,-8.51955,1490.0609055118111,-100.62466535433072
29260,124.52009,61.60397,125.17546,-7.20881,1474.5800196850394,321.2312598425197
29280,124.5201,-7.86417,124.5201,-7.2088,1470.709842519685,-89.01360236220472
29300,135.66145,0.000239999999998,152.70114,7.20933,1702.9286811023624,42.57620078740156
29320,160.56566,13.10768,158.5996,14.41844,1884.8342125984252,162.55582677165353
29340,155.97815,14.41844,155.32278,15.72917,1838.3913188976378,178.03706692913386
29360,154.66743,15.72917,154.01207,16.38455,1822.910433070866,189.64795275590552
29380,152.70135,16.38455,152.70136,16.38456,1803.5593110236218,193.5183661417323
29400,152.046,17.03992,151.39065,16.38456,1791.948720472441,197.38866141732285
29420,151.39065,16.38455,151.39065,16.38455,1788.0785433070866,193.5183070866142
29440,150.73528,15.72919,150.07992,15.72919,1776.467716535433,185.7778346456693
29460,150.07991,15.72918,150.0799,15.07383,1772.5973031496062,181.90753937007875
29480,150.0799,15.07382,150.73525,15.07382,1776.4674212598427,178.0372440944882
29500,150.73525,15.07383,150.73525,15.7292,1780.337598425197,181.90765748031495
29520,150.73525,15.7292,150.0799,16.38457,1776.4674212598427,189.64824803149608
29540,150.07989,16.38458,150.07989,17.03994,1772.597125984252,197.38889763779528
29560,150.07989,17.03994,149.42453,17.03994,1768.7268897637796,201.25913385826775
29580,149.42452,17.03994,149.42452,16.38458,1764.856535433071,197.38889763779528
29600,148.76916,15.72921,149.42452,15.72921,1760.9862992125984,185.77807086614175
29620,149.42452,15.07385,150.07988,15.07385,1768.7267716535434,178.03759842519685
29640,150.07988,13.76312,150.73523,12.45238,1776.4671850393702,154.81594488188975
29660,151.39059,11.797,150.73522,9.83091,1784.2075393700788,127.72387795275591
29680,134.35089,9.83084,93.71781,11.14151,1346.8624015748032,123.85246062992125
29700,43.90965,16.38438,-11.14118,24.24871,193.51458661417323,239.95919291338586
29720,-42.59901,37.35597,-42.5992,39.97745,-503.1390354330709,456.69342519685046
29740,-42.5992,36.70067,-42.5992,36.70067,-503.140157480315,433.47248031496065
29760,-42.5992,36.70066,-42.5992,36.0453,-503.140157480315,429.602125984252
29780,-42.5992,35.38993,-42.5992,34.73456,-503.140157480315,414.1210039370079
29800,-42.5992,34.73454,-42.5992,34.07917,-503.140157480315,406.3801771653543
29820,-42.5992,34.07914,-42.5992,33.42377,-503.140157480315,398.6392322834646
29840,-42.5992,33.42375,-42.5992,33.42374,-503.140157480315,394.7686417322834
29860,-42.5992,32.76836,-42.5992,32.76835,-503.140157480315,387.02781496062994
29880,-42.5992,31.4576,-42.5992,29.4915,-503.140157480315,359.9356299212599
29900,-42.5992,27.52538,-42.5992,26.21463,-503.140157480315,317.36226377952755
29920,-42.5992,28.18073,-42.5992,27.52537,-503.140157480315,328.973031496063
29940,-42.5992,25.55926,-42.5992,24.24853,-503.140157480315,294.1404921259842
29960,-42.5992,23.59315,-42.5992,23.59314,-503.140157480315,278.6591929133858
29980,-42.5992,23.59314,-42.5992,23.59313,-503.140157480315,278.6590748031496
