T,LX,LY,RX,RY,AVG_X,AVG_Y
26560,28.18013,-85.85179,29.49088,-83.88572,340.5768307086614,-1002.3868700787401
26580,30.14625,-83.23037,30.80159,-81.91966,359.92818897637795,-975.2954527559054
26600,30.80159,-82.57503,31.45695,-81.91969,367.6685433070866,-971.4255118110236
26620,31.45695,-83.23041,31.45695,-82.57506,371.53877952755903,-979.166161417323
26640,32.11231,-83.88579,32.1123,-83.23043,379.2791929133858,-986.906811023622
26660,32.1123,-83.23044,32.11229,-83.23044,379.2790748031496,-983.0366929133859
26680,31.45694,-84.54117,32.11229,-83.23046,375.40883858267716,-990.777342519685
26700,32.11229,-84.54118,32.11228,-83.88583,379.27895669291337,-994.6476968503937
26720,32.11228,-84.5412,32.11228,-84.5412,379.27889763779524,-998.5181102362205
26740,32.11227,-86.50729,32.11227,-85.85194,379.2787795275591,-1017.869468503937
26760,32.11227,-87.16267,32.76763,-87.16266,383.14901574803156,-1029.4802952755906
26780,32.11227,-87.81804,27.52467,-89.78411,352.1866535433071,-1048.831594488189
26800,14.41725,-95.02697,7.86353,-97.64842,131.5794094488189,-1137.8467913385828
26820,8.5189,-98.30381,9.82964,-96.99309,108.35751968503938,-1153.3281496062991
26840,9.82964,-96.99309,9.17428,-96.33773,112.22787401574804,-1141.717440944882
26860,9.82964,-97.64846,9.82964,-96.33774,116.09811023622046,-1145.5877952755905
26880,9.82964,-96.99311,10.485,-96.9931,119.96834645669293,-1145.5878543307088
26900,10.485,-98.30383,10.48499,-98.30383,123.83852362204725,-1161.0688582677167
26920,11.14035,-99.61456,11.79571,-98.9592,135.44917322834647,-1172.67968503937
26940,11.14034,-100.26992,11.7957,-99.61456,135.44905511811024,-1180.420157480315
26960,11.7957,-100.26993,12.45106,-100.26992,143.1895275590551,-1184.2904527559056
26980,11.79571,-100.92529,12.45106,-100.92529,143.18958661417324,-1192.0309842519687
27000,11.7957,-102.89138,12.45106,-102.23602,143.1895275590551,-1211.3822834645669
27020,12.45106,-103.54674,12.45106,-103.54675,147.05976377952757,-1222.9930511811024
27040,12.45107,-104.20212,17.03864,-102.89139,174.1518307086614,-1222.9931692913387
27060,19.66014,-104.20211,20.31551,-104.20211,236.07667322834646,-1230.7335826771655
27080,19.66014,-104.85747,20.3155,-103.54675,236.07661417322834,-1230.7335826771655
27100,19.66014,-104.85747,20.31549,-104.85748,236.07655511811026,-1238.4741141732284
27120,20.31549,-104.85751,20.31549,-104.20216,239.94673228346457,-1234.604350393701
27140,20.31549,-105.51288,20.31548,-104.85751,239.94667322834644,-1242.3448228346456
27160,19.00477,-104.85749,19.66013,-104.20212,228.33602362204726,-1234.603996062992
27180,19.66013,-106.16822,19.66012,-105.51286,232.2062007874016,-1250.0851181102364
27200,19.00476,-106.16822,19.66012,-104.8575,228.335905511811,-1246.2148818897638
27220,19.66012,-106.16823,20.31548,-105.51287,236.0763779527559,-1250.0852362204723
27240,28.8353,-104.85749,37.35515,-104.85746,390.8884842519685,-1238.4741141732284
27260,38.01055,-105.51286,37.35517,-104.20216,445.0731496062993,-1238.474527559055
27280,37.35517,-103.5468,37.35518,-100.92531,441.2028543307087,-1207.5124606299212
27300,37.35519,-100.9253,36.69983,-99.61457,437.33279527559057,-1184.2905708661417
27320,36.69983,-100.26994,37.35519,-99.61458,437.33279527559057,-1180.4203937007876
27340,36.69983,-99.61458,37.35519,-99.61458,437.33279527559057,-1176.550157480315
27360,37.35519,-100.26994,37.35519,-98.95923,441.20303149606303,-1176.5502165354333
27380,36.69983,-98.95923,37.35519,-96.99314,437.33279527559057,-1157.199035433071
27400,36.69984,-96.33777,36.69985,-94.37168,433.4627362204725,-1126.236909448819
27420,36.04449,-95.02704,36.69985,-93.06096,429.5925590551181,-1110.755905511811
27440,36.04449,-92.40561,36.04449,-91.09488,425.7223228346457,-1083.664311023622
27460,36.04448,-91.09489,36.04397,-89.1288,425.7191929133858,-1064.3131299212598
27480,35.38912,-89.12881,35.38911,-87.16272,417.9816732283465,-1041.0917125984251
27500,34.73376,-86.50737,34.73375,-85.19664,410.2412007874016,-1014.0000590551181
27520,34.73375,-86.50737,35.38911,-85.19665,414.11137795275596,-1014.0001181102364
27540,34.73375,-85.852,34.73374,-84.54128,410.24108267716537,-1006.2595275590552
27560,34.07839,-85.85201,35.38911,-84.54129,410.2411417322835,-1006.2596456692914
27580,35.38911,-85.85201,41.28741,-84.54127,452.814094488189,-1006.2595275590552
27600,49.1519,-86.50733,52.42877,-85.85196,599.8858464566929,-1017.8698228346457
27620,51.7734,-86.50733,51.7734,-85.85198,611.4968503937008,-1017.8699409448819
27640,51.7734,-87.1627,51.77341,-86.50734,611.4969094488189,-1025.610472440945
27660,51.77341,-87.16269,52.42877,-85.85197,615.3672047244095,-1021.7401181102362
27680,51.77341,-87.1627,52.42866,-86.50734,615.3665551181103,-1025.610472440945
27700,51.7734,-87.1627,51.77341,-85.85198,611.4969094488189,-1021.7402362204724
27720,51.7734,-87.1627,51.7734,-85.85197,611.4968503937008,-1021.7401771653543
27740,51.7734,-87.16269,52.42876,-86.50734,615.3670866141733,-1025.6104133858269
27760,51.7734,-87.81806,51.7734,-87.16269,611.4968503937008,-1033.3508858267717
27780,51.77339,-88.47341,51.77339,-87.81805,611.4967322834646,-1041.0912992125984
27800,51.11803,-89.78414,51.77338,-89.12878,607.626437007874,-1056.5723622047244
27820,51.11802,-89.78414,51.11802,-89.12878,603.7561417322835,-1056.5723622047244
27840,50.46265,-90.4395,50.46264,-89.12878,596.0154921259843,-1060.442598425197
27860,50.46264,-89.12878,50.46264,-89.12878,596.0154330708662,-1052.702125984252
27880,49.80728,-89.12879,50.46264,-88.47342,592.1451968503937,-1048.8319488188977
27900,55.05024,-89.12877,62.25934,-88.47337,692.7731102362205,-1048.831535433071
27920,62.2594,-89.12874,62.25939,-87.16266,735.3471850393701,-1041.0909448818898
27940,61.60403,-87.16266,62.25939,-85.85193,731.4768897637796,-1021.7397047244094
27960,62.25941,-86.5073,62.25941,-84.54122,735.3473622047245,-1010.1290551181103
27980,62.25942,-85.85194,62.25942,-84.54121,735.3474803149606,-1006.2587598425197
28000,62.25942,-85.19657,62.91478,-85.19657,739.217716535433,-1006.2587007874015
28020,62.91479,-85.85194,63.57015,-85.85194,746.9583070866141,-1013.9992913385827
28040,62.91479,-86.5073,63.57016,-85.19658,746.9583661417323,-1013.9992913385827
28060,63.57016,-85.19658,63.57016,-84.54122,750.8286614173229,-1002.3885826771653
28080,64.22553,-84.54122,64.22553,-83.88586,758.569251968504,-994.6481102362204
28100,63.57018,-84.54122,64.22553,-83.88586,754.6990748031498,-994.6481102362204
28120,63.57018,-84.54123,63.57018,-83.23051,750.8288976377953,-990.7779921259843
28140,64.22555,-84.54124,68.81313,-81.91977,785.6614960629921,-983.0374606299213
28160,79.95451,-81.26436,85.19753,-81.26433,975.3073228346457,-959.8150984251968
28180,84.5422,-80.60898,84.54219,-79.29826,998.5298622047244,-944.3340944881891
28200,84.5422,-78.6429,84.5422,-77.33162,998.5299212598425,-921.1093700787401
28220,83.88686,-76.67682,84.54221,-74.71074,994.6598622047244,-894.0210236220473
28240,83.88686,-74.05538,84.54223,-72.74466,994.6599803149606,-866.9293700787401
28260,83.88688,-72.74467,84.54224,-71.43395,994.6601574803151,-851.4485433070867
28280,83.88689,-71.43395,85.19761,-71.43396,998.5305118110236,-843.7081299212598
28300,85.19762,-72.74468,85.85299,-72.08932,1010.1413976377953,-855.3188976377953
28320,86.50835,-73.40005,86.50836,-73.40005,1021.7522244094488,-866.9297244094488
28340,87.16373,-74.71078,87.16374,-74.05543,1029.4929330708662,-878.5406102362205
28360,88.47448,-74.7108,94.37283,-75.36614,1079.8069488188976,-886.2811417322836
28380,98.30512,-77.33221,98.30513,-76.0215,1161.0841535433071,-905.6321456692914
28400,98.96049,-76.67687,99.61585,-76.0215,1172.6949212598424,-901.7620275590552
28420,99.61587,-76.0215,100.27123,-75.36614,1180.43562992126,-894.0214960629921
28440,100.27124,-75.36615,100.27124,-75.36615,1184.3059842519685,-890.151377952756
28460,100.92661,-76.02152,101.58197,-76.02151,1195.9168110236221,-897.8919094488189
28480,100.9266,-77.33224,101.58196,-77.33224,1195.9166929133858,-913.3729133858268
28500,101.58196,-79.29833,102.23731,-78.64297,1203.6571062992125,-932.7242125984253
28520,101.58195,-79.29834,102.23731,-78.64298,1203.6570472440947,-932.7243307086613
28540,101.58195,-79.9537,102.23731,-79.95369,1203.6570472440947,-944.3349803149606
28560,101.58196,-80.60906,101.58198,-80.60906,1199.7870472440945,-952.0755118110236
28580,100.92664,-81.91979,100.27129,-81.26444,1188.176751968504,-963.6863976377954
28600,99.61594,-82.57516,100.27131,-81.91981,1180.4365157480315,-971.4269881889763
28620,99.61596,-83.23053,100.27134,-82.57518,1180.436811023622,-979.1675787401575
28640,99.61599,-83.23054,99.61599,-82.57518,1176.566811023622,-979.1676377952757
28660,99.616,-83.23054,99.616,-82.57518,1176.5669291338584,-979.1676377952757
28680,98.96064,-83.23055,99.616,-82.5752,1172.696692913386,-979.1678149606299
28700,99.616,-83.23056,99.616,-81.91984,1176.5669291338584,-975.2976377952756
28720,99.616,-81.91984,99.616,-81.26448,1176.5669291338584,-963.6869291338584
28740,100.27135,-81.91985,100.27135,-81.91985,1184.307283464567,-967.5572834645669
28760,100.27135,-83.23057,100.9267,-81.91985,1188.1774606299214,-975.2977559055118
28780,107.48041,-82.57518,114.03411,-82.57513,1308.1566141732285,-975.2971062992126
28800,115.34486,-82.57512,114.68949,-81.26441,1358.4705708661418,-967.556279527559
28820,115.34485,-81.91978,115.34485,-80.60905,1362.340748031496,-959.8159251968505
28840,115.34485,-81.91977,115.34486,-80.60905,1362.3408070866142,-959.8158661417323
28860,115.34486,-81.91977,115.34487,-81.26442,1362.3409251968503,-963.6861614173229
28880,114.68951,-82.57514,114.68951,-81.26442,1354.6005118110236,-967.5564566929135
28900,114.03415,-81.91978,114.03415,-81.26442,1346.8600393700788,-963.686220472441
28920,114.03416,-81.91978,114.03415,-80.60906,1346.8600984251968,-959.8159842519685
28940,114.03416,-81.26442,114.03415,-81.26442,1346.8600984251968,-959.8159842519685
28960,113.37879,-82.57515,117.96634,-81.2644,1366.2113976377955,-967.5563976377952
28980,128.45224,-81.26431,132.38451,-79.95354,1540.3745078740158,-952.0739173228346
29000,131.72916,-78.64282,131.07378,-77.3321,1551.9858661417325,-921.1117322834646
29020,131.07379,-77.98745,132.38699,-77.33209,1555.870748031496,-917.2413779527559
29040,131.72914,-77.33208,131.72914,-76.02136,1555.8559842519685,-905.6305511811024
29060,132.3845,-76.02135,132.3845,-74.71062,1563.5964566929135,-890.1494291338582
29080,131.72914,-74.71061,132.38449,-73.39989,1559.7261614173228,-874.6683070866142
29100,131.72913,-74.05525,132.3845,-72.74452,1559.7261614173228,-866.9277755905512
29120,132.3845,-73.39987,131.72914,-72.08915,1559.7262204724411,-859.187125984252
29140,132.3845,-72.74451,132.3845,-72.08914,1563.5964566929135,-855.3168307086614
29160,132.38451,-72.08914,133.03987,-71.43378,1567.4668110236223,-847.5762992125984
29180,133.03987,-74.05522,133.03986,-74.05522,1571.3369881889766,-874.6679527559056
29200,131.72912,-78.64278,112.72341,-87.8179,1443.6173031496064,-983.0355118110236
29220,83.88692,-100.26978,57.01661,-106.82343,832.1074606299212,-1222.9913976377952
29240,46.53069,-109.44492,47.84142,-106.16814,557.3156102362206,-1273.3054724409449
29260,47.84143,-106.82351,49.15214,-105.5128,572.7966732283465,-1253.9545866141732
29280,48.49677,-106.16818,49.15212,-105.51283,576.6666732283464,-1250.0847047244094
29300,49.15213,-106.1682,49.80748,-105.51285,584.4071456692914,-1250.084940944882
29320,49.80748,-106.82358,50.46284,-106.16822,592.1475590551181,-1257.8255905511812
29340,50.46284,-106.82359,50.46284,-106.16823,596.0177952755905,-1257.8257086614174
29360,50.46284,-107.47896,51.1182,-108.13433,599.888031496063,-1273.3068307086614
29380,51.1182,-109.44507,51.77355,-108.78971,607.6284448818898,-1288.7880708661419
29400,49.15207,-111.41115,34.07853,-117.30937,491.5192913385828,-1350.7117322834645
29420,18.34962,-124.51832,15.07275,-124.51836,197.3762007874016,-1470.6890551181102
29440,16.38349,-123.20766,16.38349,-120.58621,193.5057874015748,-1439.7275787401575
29460,15.72812,-120.58622,16.38347,-118.62013,189.63537401574803,-1412.6359251968504
29480,16.38347,-119.93086,16.38347,-118.62015,193.50555118110236,-1408.7658070866141
29500,15.72811,-119.27551,16.38346,-117.96479,189.63525590551183,-1401.0253937007874
29520,16.38346,-117.9648,16.38345,-116.65408,193.505374015748,-1385.544566929134
29540,15.7281,-117.30944,16.38345,-116.65408,189.6351377952756,-1381.6743307086615
29560,15.72809,-115.99873,15.07273,-116.65408,181.89460629921263,-1373.9339173228345
29580,9.82977,-119.93089,7.86366,-119.93088,104.48875984251968,-1416.5065157480317
29600,9.17439,-119.93089,9.17439,-117.9648,108.35893700787403,-1404.8958070866142
29620,9.17439,-118.62016,9.17439,-116.65409,108.35893700787403,-1389.4148622047244
29640,9.17439,-116.65408,9.17439,-116.65409,108.35893700787403,-1377.8041535433072
29660,9.1744,-117.30945,9.1744,-116.65408,108.35905511811025,-1381.6743897637796
29680,9.1744,-117.30945,9.1744,-115.99873,108.35905511811025,-1377.8042125984252
29700,9.1744,-115.99873,9.1744,-115.34337,108.35905511811025,-1366.1935039370078
29720,8.51904,-115.34337,9.1744,-114.03264,104.48881889763781,-1354.5827362204725
29740,9.1744,-114.68801,9.17439,-114.03264,108.35899606299213,-1350.7125
29760,8.51904,-114.68801,9.17439,-114.03265,104.48875984251968,-1350.7125590551182
29780,9.17438,-115.99873,9.17437,-115.34337,108.35875984251969,-1366.1935039370078
29800,9.82973,-115.99874,9.82972,-115.34338,116.09911417322834,-1366.1936220472442
29820,9.83227,-116.6541,9.82971,-115.99874,116.11405511811024,-1373.934094488189
29840,9.17435,-117.30946,9.8297,-116.6541,112.22864173228346,-1381.674566929134
29860,9.17434,-117.30947,9.17433,-117.30946,108.3582874015748,-1385.5448622047245
29880,8.51897,-118.62019,9.17433,-117.96483,104.48799212598426,-1397.1556299212598
29900,15.72801,-116.6541,31.45691,-112.72188,278.6511023622047,-1354.582559055118
29920,36.69997,-114.68794,36.04461,-113.37723,429.59397637795274,-1346.8415551181101
29940,35.38923,-113.37723,36.04459,-112.06651,421.8532677165354,-1331.3606692913386
29960,35.38923,-112.72187,36.04459,-111.41115,421.8532677165354,-1323.6201968503938
29980,36.04458,-112.06651,36.04457,-111.41115,425.7233267716536,-1319.7499606299211
30000,36.04457,-112.06651,36.04456,-110.75579,425.72320866141735,-1315.879724409449
30020,35.3892,-111.41115,35.38919,-110.75579,417.9826181102362,-1312.0094881889765
30040,35.38917,-110.75578,35.38917,-109.44506,417.9823228346457,-1300.398661417323
30060,34.73381,-109.44506,35.38916,-108.7897,414.1120275590551,-1288.7879527559055
30080,35.38916,-109.44506,34.73379,-108.7897,414.11190944881895,-1288.7879527559055
30100,34.7338,-109.44506,35.38915,-108.7897,414.11190944881895,-1288.7879527559055
30120,35.38915,-109.44506,35.38916,-109.44506,417.98214566929136,-1292.658188976378
30140,35.38916,-109.44507,36.04452,-108.78971,421.8524409448819,-1288.7880708661419
30160,35.38917,-109.44507,36.04453,-109.44507,421.85255905511815,-1292.6583070866143
30180,36.04453,-110.10043,36.69989,-109.44507,429.593031496063,-1296.5285433070867
30200,36.04453,-110.10044,36.69989,-110.10044,429.593031496063,-1300.3988976377955
30220,36.04453,-111.41116,36.69988,-110.7558,429.5929724409449,-1312.0096062992125
30240,36.04453,-111.41116,37.35525,-110.10043,433.4632677165355,-1308.1393110236222
30260,37.35526,-110.75579,38.01063,-110.10041,445.07415354330703,-1304.2688976377954
30280,38.01064,-112.0665,38.66601,-113.37723,452.8148622047244,-1331.3606102362205
30300,40.63211,-113.37723,53.73952,-110.10037,557.3127755905512,-1319.7496062992127
30320,60.94866,-110.7557,61.60407,-108.78962,723.736594488189,-1296.5274803149607
30340,60.29334,-108.13426,60.29333,-105.51282,712.1260039370079,-1261.6953543307086
30360,60.29333,-105.51282,60.29333,-103.54673,712.1259448818897,-1234.6036417322834
30380,60.29333,-103.54674,60.29334,-102.89137,712.1260039370079,-1219.1226968503936
30400,60.29334,-103.54674,60.29333,-102.89138,712.1260039370079,-1219.122755905512
30420,59.63798,-102.89137,60.29333,-102.23601,708.2557677165354,-1211.3821653543307
30440,59.63798,-102.23601,60.29333,-102.23601,708.2557677165354,-1207.5119291338583
30460,60.29332,-103.54673,60.94867,-102.23601,715.9960039370079,-1215.2524015748031
30480,60.29331,-103.54674,60.94865,-102.23601,715.9958267716536,-1215.2524606299212
30500,60.29329,-102.89137,60.94865,-102.23601,715.9957086614173,-1211.3821653543307
30520,60.29328,-102.89138,60.94864,-102.23601,715.9955905511811,-1211.3822244094488
30540,60.29328,-102.89137,60.94864,-102.89137,715.9955905511811,-1215.2524015748031
30560,60.94864,-103.54674,60.94863,-102.23602,719.8657677165355,-1215.2525196850395
30580,60.94863,-102.89139,60.94863,-102.23603,719.8657086614173,-1211.3824015748032
30600,60.94863,-102.8914,60.94863,-102.23604,719.8657086614173,-1211.3825196850394
30620,60.94863,-102.23604,61.60399,-102.23605,723.7359448818898,-1207.512342519685
30640,60.94862,-103.54678,61.60397,-102.89144,723.7357677165354,-1219.1233464566928
30660,61.60397,-104.20219,62.25933,-103.54687,731.4761811023621,-1226.864527559055
30680,62.25933,-103.5469,62.91468,-102.23621,739.216594488189,-1215.2545866141731
30700,62.91468,-102.89159,63.57004,-102.8916,746.9570078740157,-1215.2550590551182
30720,63.57004,-104.20234,64.2254,-103.54698,754.6974803149606,-1226.866062992126
30740,64.2254,-103.54699,64.2254,-102.89163,758.567716535433,-1219.1257086614173
30760,64.22541,-102.89163,64.88076,-102.89162,762.4380118110236,-1215.2554133858268
30780,71.43446,-102.89159,85.19731,-102.89155,924.9907677165355,-1215.2547637795276
30800,91.7511,-104.20224,91.75111,-102.23615,1083.674468503937,-1219.1243503937008
30820,90.44038,-100.92543,90.44038,-98.95933,1068.1934645669292,-1180.421811023622
30840,90.44038,-99.61468,91.09574,-98.30395,1072.0637007874016,-1168.8108070866142
30860,91.09574,-98.30394,91.09574,-97.64857,1075.9339370078742,-1157.1998622047245
30880,91.09575,-97.64856,91.09575,-97.64855,1075.93405511811,-1153.3293897637795
30900,91.09576,-98.30391,91.75112,-96.99318,1079.804409448819,-1153.3292716535434
30920,92.40649,-96.99318,92.40649,-96.99317,1091.4152362204725,-1145.5886811023622
30940,92.40649,-96.99316,92.40649,-95.02708,1091.4152362204725,-1133.9777952755906
30960,91.75113,-95.02707,91.75113,-93.06098,1083.6747637795277,-1110.7562007874017
30980,91.09577,-93.06097,91.09577,-91.09489,1075.9342913385826,-1087.5346062992126
31000,90.44041,-91.09488,90.4404,-89.1288,1068.1937598425197,-1064.3130708661417
31020,89.78505,-89.1288,89.78504,-87.81808,1060.4532874015747,-1044.9618897637795
31040,89.12969,-87.81808,89.12969,-85.852,1052.712874015748,-1025.6107086614172
31060,89.12969,-85.852,89.12969,-83.8859,1052.712874015748,-1002.3891732283466
31080,89.1297,-83.88591,89.1297,-81.91982,1052.7129921259843,-979.1676968503937
31100,88.47435,-81.91983,89.12971,-80.6091,1048.842874015748,-959.8165157480315
31120,89.78508,-80.60911,89.78508,-79.29838,1060.4537007874014,-944.3355708661418
31140,89.78509,-80.60911,90.44045,-79.95375,1064.3240551181102,-948.2058661417323
31160,89.78509,-80.6091,90.44045,-79.29839,1064.3240551181102,-944.3355708661418
31180,91.09581,-79.95374,91.09581,-79.29837,1075.9347637795277,-940.4652165354332
31200,91.09581,-80.60909,91.75116,-79.95373,1079.804940944882,-948.2056299212597
31220,91.75116,-81.26445,91.75116,-79.95372,1083.6751181102363,-952.0758070866141
31240,91.0958,-81.26445,91.09579,-80.60908,1075.9345866141732,-955.9460433070867
31260,91.09579,-81.9198,91.09579,-81.26443,1075.9345275590551,-963.6863976377954
31280,91.09579,-81.9198,91.09578,-80.60907,1075.934468503937,-959.8161614173227
31300,90.44042,-81.91979,91.09578,-81.26443,1072.0641732283466,-963.6863385826773
31320,91.09579,-82.57515,91.09579,-81.26443,1075.9345275590551,-967.5565748031497
31340,91.09579,-81.91979,91.09579,-81.91978,1075.9345275590551,-967.5565157480315
31360,91.09579,-83.23051,91.75115,-83.88588,1079.8047637795275,-986.9078149606299
31380,91.09579,-84.54124,91.75114,-84.54124,1079.8047047244095,-998.5185826771655
31400,91.75114,-85.85197,92.40649,-85.85197,1087.5450590551181,-1013.9996456692913
31420,91.75114,-86.50734,91.75114,-85.85198,1083.6748818897638,-1017.87
31440,91.09579,-86.50734,91.75114,-85.85197,1079.8047047244095,-1017.8699409448819
31460,91.75115,-86.50733,92.40651,-85.19661,1087.5452362204724,-1013.9996456692913
31480,92.40652,-86.50733,92.40651,-85.19661,1091.415531496063,-1013.9996456692913
31500,92.40652,-87.16269,92.40652,-86.50733,1091.4155905511811,-1025.6103543307086
31520,91.75117,-87.16269,92.40652,-86.50732,1087.5454133858268,-1025.6102952755905
31540,92.40653,-87.81804,92.40653,-86.50732,1091.4157086614173,-1029.4804724409448
31560,92.40653,-86.50732,91.75117,-85.85195,1087.5454724409449,-1017.8697047244095
31580,91.75117,-86.50731,91.75117,-85.19658,1083.6752362204725,-1013.9993503937009
31600,91.75118,-85.85194,91.09581,-84.54122,1079.8050590551181,-1006.2588188976378
31620,91.09582,-85.19658,91.09582,-83.88586,1075.9348818897638,-998.5183464566929
31640,91.09583,-85.19658,91.75118,-83.2305,1079.8051771653545,-994.6481102362204
31660,91.09584,-84.54122,91.75119,-83.2305,1079.8052952755904,-990.7778740157481
31680,91.09584,-83.88587,91.75119,-83.2305,1079.8052952755904,-986.9076968503938
31700,91.09584,-83.23051,91.09584,-82.57515,1075.935118110236,-979.1672834645669
31720,91.09584,-83.23052,91.7512,-82.57516,1079.8053543307087,-979.1674015748032
31740,91.75121,63.57012,91.7512,-83.23053,1083.6756496062992,-116.10478346456692
31760,91.7512,-86.50735,93.06191,-93.71634,1091.4160039370079,-1064.3131299212598
31780,93.71724,-110.75582,95.68326,-136.97042,1118.5068897637796,-1462.9502362204723
31800,98.3046,-172.36023,100.9259,-211.02692,1176.5580708661419,-2264.0973425196853
31820,101.58114,-264.11162,97.64886,-270.01033,1176.5551181102362,-3154.2634842519683
31840,81.26495,-270.66578,67.5029,-270.01011,878.5502952755907,-3192.9678543307086
31860,49.15314,-270.66471,36.04599,-270.00829,503.144468503937,-3192.950787401575
31880,30.14786,-270.6629,29.49258,-270.00746,352.20732283464565,-3192.9351968503934
31900,32.76936,-270.66284,35.39073,-270.00764,402.52021653543306,-3192.935905511811
31920,36.70132,-270.66324,41.94402,-270.00832,464.44098425196853,-3192.942283464567
31940,45.87597,-270.66429,49.808,-270.00953,565.0628149606299,-3192.95562992126
31960,62.25981,-270.66527,71.43469,-270.00998,789.5344488188977,-3192.9640748031497
31980,74.71125,-270.6653,79.95396,-264.11141,913.3772244094489,-3158.1301771653543
32000,83.23077,-236.58609,87.16299,-210.37141,1006.2623622047244,-2639.5127952755906
32020,87.16303,-186.12276,86.50772,-162.52955,1025.6146653543308,-2058.9703346456695
32040,85.19705,-143.52392,83.23103,-123.86295,994.6540157480316,-1579.0563188976378
32060,81.265,-108.78955,79.29896,-95.68226,948.2123622047245,-1207.510688976378
32080,77.33293,-85.85178,76.6776,-77.33204,909.511003937008,-963.683976377953
32100,75.36691,-70.12304,74.71158,-62.25867,886.2902952755906,-781.781751968504
32120,73.40088,-57.67112,73.40091,-51.77285,866.9397047244094,-646.3226574803149
32140,72.74558,-49.15139,72.74559,-45.21921,859.1998228346457,-557.3066929133859
32160,71.43488,-43.25312,71.4349,-39.32094,843.7191732283464,-487.64208661417325
32180,70.77956,-35.38877,70.12421,-32.76732,832.108877952756,-402.49659448818903
32200,69.46886,-33.42269,70.12422,-32.11197,824.3685826771653,-387.01570866141736
32220,69.46886,-32.76735,70.12423,-31.45664,824.3686417322835,-379.275531496063
32240,70.7796,-36.69956,72.09032,-40.63177,843.72,-456.6810826771653
32260,72.7457,-43.25325,73.40107,-45.87472,863.0714763779528,-526.3462795275591
32280,74.05643,-51.773,75.36716,-56.36055,882.4227755905512,-638.5839566929135
32300,76.67788,-62.91421,77.33323,-68.81249,909.5144291338584,-777.9135826771653
32320,79.29929,-88.47339,83.23138,-117.9648,959.8267913385827,-1219.1231692913386
32340,87.81882,-140.2472,89.1295,-140.90256,1044.9703937007873,-1660.3332283464567
32360,88.47414,-137.62573,88.47414,-132.3828,1044.970157480315,-1594.5385629921261
32380,83.88656,-129.76131,65.53603,-136.97025,882.4168700787403,-1575.186377952756
32400,39.32111,-155.32038,16.38317,-185.46708,328.9622834645669,-2012.5243700787403
32420,2.62061,-209.06024,2.62061,-199.22987,30.95208661417323,-2411.162066929134
32440,3.93133,-190.05481,3.93133,-182.19043,46.433031496062995,-2198.298661417323
32460,2.62061,-176.94753,2.62061,-170.3939,30.95208661417323,-2051.2289173228346
32480,1.96525,-166.46171,1.30989,-162.52953,19.341377952755906,-1942.861653543307
32500,1.30989,-158.59735,0.65453,-154.66518,11.600905511811025,-1849.9755708661417
32520,0.65453,-152.69909,-0.0008300000000005,-149.42228,3.8604330708661383,-1784.181318897638
32540,-0.65619,-147.4562,-0.65619,-143.52404,-7.7502755905511815,-1718.387244094488
32560,-1.31155,-142.21332,-1.31155,-138.93651,-15.490748031496063,-1660.3336417322835
32580,-1.96691,-136.97042,-1.96691,-133.69361,-23.231220472440945,-1598.4096259842522
32600,-1.96691,-133.03826,-1.96691,-132.3829,-23.231220472440945,-1567.4477952755906
32620,-1.96691,-133.69364,-3.93299,-138.93653,-34.84192913385827,-1610.020688976378
32640,-17.04019,-163.18494,-25.55987,-183.50118,-251.57515748031497,-2047.358976377953
32660,-24.24915,-188.08879,-22.28307,-182.84593,-274.7965748031496,-2190.5593700787404
32680,-22.93843,-184.15666,-22.93843,-184.15667,-270.9263385826772,-2175.078720472441
32700,-22.28307,-185.4674,-22.28307,-183.50133,-263.1858661417323,-2178.949192913386
32720,-21.62771,-185.46743,-21.62771,-184.81208,-255.4453937007874,-2186.6900196850397
32740,-22.28307,-186.12282,-22.28307,-186.12283,-263.1858661417323,-2198.3010826771656
32760,-22.28307,-186.77821,-22.28307,-187.4336,-263.1858661417323,-2209.9122637795276
32780,-22.28307,-189.3997,-22.93843,-189.39973,-267.05610236220474,-2237.004507874016
32800,-22.93843,-191.36584,-22.93843,-190.7105,-270.9263385826772,-2256.3563385826774
32820,-22.93843,-192.02124,-22.93843,-192.67662,-270.9263385826772,-2271.837755905512
32840,-22.93843,-194.64271,-22.28307,-195.95346,-267.05610236220474,-2306.6702952755904
32860,-22.28307,-198.57491,-22.28307,-199.23028,-263.1858661417323,-2349.243248031496
32880,-22.28307,-201.19637,-22.28307,-200.54101,-263.1858661417323,-2372.464842519685
32900,-22.28307,-201.85173,-22.28307,-201.85173,-263.1858661417323,-2384.0755511811026
32920,-21.62771,-204.47317,-20.31699,-205.12852,-247.7049212598425,-2418.9076181102364
32940,-19.66163,-206.43923,-19.00627,-207.09458,-228.35374015748033,-2442.1287992125986
32960,-17.69555,-209.06066,-17.04019,-209.71603,-205.13232283464566,-2473.090688976378
32980,-17.04019,-214.30358,-16.38483,-217.58042,-197.39185039370082,-2550.496062992126
33000,-17.04019,-226.75554,-16.38483,-244.45044,-197.39185039370082,-2782.712480314961
33020,-15.72947,-270.66516,-13.76339,-270.01012,-174.17043307086615,-3192.9642519685044
33040,-15.07411,-270.66578,-15.07411,-270.01052,-178.0406692913386,-3192.970275590551
