T,LX,LY,RX,RY,AVG_X,AVG_Y
26740,51.11959,42.59716,51.11959,43.25253,603.7746850393701,506.9863582677166
26760,52.43031,42.59717,52.43031,43.25253,619.2556299212598,506.98641732283465
26780,53.74102,42.59715,53.08566,43.25248,630.8662204724409,506.9860039370079
26800,53.741,42.59708,54.39636,43.25241,638.6064566929134,506.98517716535434
26820,55.05171,42.59701,54.39635,43.25235,646.3468110236221,506.98440944881895
26840,55.70707,42.59694,55.0517,43.25228,654.0872244094488,506.9835826771654
26860,56.36242,42.5969,55.70707,43.25223,661.8276968503937,506.9830511811024
26880,57.01778,42.59685,55.70707,43.25219,665.6979330708662,506.9825196850394
26900,57.01778,42.59681,55.05171,43.25216,661.8276968503937,506.9821062992126
26920,55.70706,42.59678,55.05171,43.25213,654.0872244094488,506.981751968504
26940,54.39635,42.59677,51.77748,43.25212,627.0108070866141,506.98163385826774
26960,50.46422,42.59677,48.49815,43.25216,584.4234448818898,506.98187007874014
26980,47.84279,42.59683,45.22138,43.25221,549.5915551181103,506.9825196850394
27000,43.91068,42.59687,42.59999,43.25226,510.88978346456696,506.9830511811024
27020,43.25537,42.59691,41.94467,43.25228,503.1498425196851,506.983405511811
27040,43.25542,42.59692,41.94472,43.2523,503.1504330708662,506.9835826771654
27060,43.25545,42.59695,42.6001,43.25232,507.02096456692914,506.98387795275596
27080,43.91082,42.59697,42.60011,43.25234,510.8913188976378,506.98411417322836
27100,43.91083,42.59698,43.25546,43.25236,514.7615551181103,506.98429133858275
27120,44.56616,42.59701,43.9108,43.2524,522.5017322834647,506.9847047244095
27140,45.2215,42.59705,44.56614,43.25242,530.241968503937,506.9850590551181
27160,45.87686,42.59708,45.2215,43.25246,537.9824409448819,506.98547244094493
27180,46.53223,42.59711,45.87687,43.25249,545.723031496063,506.9858267716536
27200,47.1876,42.59715,47.18761,43.25253,557.3339173228347,506.98629921259845
27220,48.49832,42.59718,47.1876,43.25255,565.0743307086615,506.9865944881889
27240,49.15367,42.59719,48.4983,43.25257,576.6848622047245,506.9867716535433
27260,49.80901,42.59719,49.15364,43.25255,584.4250984251969,506.98665354330706
27280,51.1197,42.59716,50.46434,43.25252,599.905748031496,506.98629921259845
27300,51.77505,42.59713,51.77504,43.25248,611.516279527559,506.98588582677166
27320,53.08575,42.59709,53.08575,43.25244,626.9970472440945,506.9854133858268
27340,55.05182,42.59706,53.7411,43.25241,642.4778740157481,506.9850590551181
27360,55.05182,42.59703,54.39646,43.25238,646.3481102362205,506.9847047244095
27380,55.05182,42.59701,54.39647,43.25236,646.3481692913386,506.98446850393697
27400,55.05183,42.59699,53.74111,43.25235,642.4779921259843,506.9842913385827
27420,54.39647,42.59698,53.08575,43.25234,634.7375196850394,506.9841732283465
27440,53.08574,42.59698,51.77503,43.25234,619.2565157480316,506.9841732283465
27460,53.08575,42.59697,51.77503,43.25234,619.2565748031496,506.98411417322836
27480,-48.49505,42.59698,51.11967,43.25234,15.49972440944882,506.9841732283465
27500,52.4304,42.59698,51.11968,43.25234,611.516220472441,506.9841732283465
27520,52.4304,42.59697,51.77505,43.25233,615.3865157480315,506.98405511811023
27540,51.77504,42.59697,51.11969,43.25233,607.6460433070866,506.98405511811023
27560,51.77505,42.59697,50.46434,43.25233,603.7759251968504,506.98405511811023
27580,51.1197,42.59696,49.80899,43.25233,596.0355708661417,506.9839960629921
27600,50.46435,42.59697,49.809,43.25234,592.1654527559054,506.98411417322836
27620,49.809,42.59697,49.15365,43.25234,584.4250984251969,506.98411417322836
27640,49.80902,42.59698,48.4983,43.25235,580.5550393700788,506.9842322834646
27660,49.80902,42.59699,49.15367,43.25235,584.4253346456693,506.9842913385827
27680,49.80903,42.59699,49.80903,43.25235,588.2956299212599,506.9842913385827
27700,50.46439,42.59699,49.80902,43.25235,592.1658070866142,506.9842913385827
27720,50.46438,42.59699,50.46438,43.25235,596.0359842519686,506.9842913385827
27740,50.46438,42.597,49.80903,43.25236,592.1658070866142,506.98440944881895
27760,50.46438,42.597,49.15366,43.25237,588.2955118110236,506.98446850393697
27780,50.46438,42.597,49.15367,43.25237,588.2955708661417,506.98446850393697
27800,49.80902,42.59701,49.15366,43.25237,584.4252755905512,506.9845275590551
27820,49.80902,42.59702,49.15367,43.25239,584.4253346456693,506.9847047244095
27840,49.80902,42.59703,48.4983,43.2524,580.5550393700788,506.9848228346457
27860,49.15366,42.59705,47.84295,43.25241,572.814625984252,506.98499999999996
27880,48.4983,42.59707,47.84295,43.25243,568.9443897637796,506.9852362204725
27900,47.84295,42.59707,47.1876,43.25244,561.2040354330709,506.9852952755906
27920,47.84295,42.59709,46.53223,43.25245,557.3337401574803,506.98547244094493
27940,47.18759,42.59709,46.53223,43.25246,553.4635039370079,506.98553149606295
27960,47.18759,42.59711,46.53223,43.25247,553.4635039370079,506.98570866141733
27980,47.18759,42.59712,46.53224,43.25248,553.463562992126,506.98582677165354
28000,47.18759,42.59712,46.53224,43.25248,553.463562992126,506.98582677165354
28020,47.1876,42.59712,46.53224,43.25249,553.4636220472441,506.98588582677166
28040,47.18761,42.59714,46.53225,43.2525,553.4637401574803,506.98606299212594
28060,47.18762,42.59714,46.53226,43.25251,553.4638582677165,506.98612204724407
28080,47.18762,42.59715,46.53226,43.25251,553.4638582677165,506.9861811023622
28100,46.53226,42.59715,46.53227,43.25251,549.5936811023622,506.9861811023622
28120,47.18763,42.59714,45.87691,43.25252,549.5937401574803,506.9861811023622
28140,47.18763,42.59715,45.87692,43.25251,549.5937992125985,506.9861811023622
28160,46.53228,42.59715,45.22156,43.25251,541.8533858267716,506.9861811023622
28180,46.53228,42.59716,45.87692,43.25252,545.7236220472441,506.98629921259845
28200,46.53228,42.59716,45.87693,43.25253,545.7236811023622,506.9863582677166
28220,47.18764,42.59716,46.53229,43.25253,553.4641535433071,506.9863582677166
28240,47.18766,42.59716,46.5323,43.25253,553.4643307086615,506.9863582677166
28260,48.49838,42.59716,47.84302,43.25252,568.9452755905512,506.98629921259845
28280,49.15374,42.59715,49.15374,43.25251,580.5559842519685,506.9861811023622
28300,49.8091,42.59715,49.15374,43.25252,584.426220472441,506.9862401574803
28320,47.84298,42.59717,41.28928,43.25257,526.3716141732284,506.98665354330706
28340,41.2893,42.59724,41.28933,43.25262,487.66907480314967,506.9873622047245
28360,41.94468,42.59726,41.28932,43.25262,491.53937007874015,506.98748031496064
28380,41.94469,42.59725,41.94469,43.25262,495.40972440944887,506.9874212598426
28400,43.25542,42.59726,41.9447,43.25263,503.15031496062994,506.98753937007876
28420,43.25542,42.59726,42.60006,43.25262,507.02055118110235,506.98748031496064
28440,43.25542,42.59727,42.60006,43.25263,507.02055118110235,506.9875984251969
28460,43.25542,42.59727,41.9447,43.25263,503.15031496062994,506.9875984251969
28480,42.60006,42.59728,41.94471,43.25264,499.2801377952756,506.9877165354331
28500,43.25543,42.59727,41.94471,43.25264,503.1504330708662,506.98765748031497
28520,43.25543,42.59727,42.60008,43.25263,507.0207283464567,506.9875984251969
28540,43.91079,42.59727,43.25544,43.25263,514.7612007874015,506.9875984251969
28560,43.9108,42.59727,43.91081,43.25263,518.6315551181103,506.9875984251969
28580,44.56617,42.59727,44.56617,43.25265,526.3720866141732,506.9877165354331
28600,45.22154,42.59728,45.22155,43.25265,534.1127362204725,506.9877755905512
28620,46.53227,42.59728,45.22156,43.25265,541.8533267716535,506.9877755905512
28640,47.18764,42.59728,46.53228,43.25265,553.464094488189,506.9877755905512
28660,47.18764,42.59729,46.53229,43.25265,553.4641535433071,506.98783464566935
28680,47.84302,42.59729,47.18766,43.25267,561.2048031496064,506.9879527559056
28700,47.18765,42.5973,47.18766,43.25267,557.3345078740158,506.9880118110236
28720,48.49839,42.5973,47.84303,43.25268,568.9453937007875,506.98807086614175
28740,49.15375,42.59732,48.49839,43.25268,576.6858661417323,506.98818897637796
28760,49.15375,42.59731,49.15375,43.25267,580.5561023622048,506.98807086614175
28780,51.11983,42.59731,51.11982,43.25265,603.7774606299213,506.9879527559056
28800,56.36264,42.59724,63.57159,43.25255,708.2730118110236,506.98694881889764
28820,75.36814,42.59727,77.33447,35.38856,901.7870669291339,460.5462401574804
28840,76.02389,16.38334,73.40251,15.07291,882.4393700787402,185.76525590551182
28860,69.47044,11.7964,66.849,7.86437,805.036062992126,116.1069094488189
28880,68.15963,15.07307,68.81476,22.93702,808.9038779527561,224.46903543307087
28900,72.09135,32.11179,76.02335,43.25269,874.6931102362205,445.0658267716536
28920,77.33391,42.59721,74.71242,43.25257,897.9113976377954,506.9868897637795
28940,72.74631,42.59719,70.12489,43.25255,843.727559055118,506.98665354330706
28960,68.81418,42.59721,65.53739,43.2526,793.4147834645669,506.9870669291339
28980,64.88204,42.59725,61.60525,43.25264,746.9721850393701,506.98753937007876
29000,60.94989,42.5973,58.98382,43.25268,708.2699409448819,506.98807086614175
29020,59.63919,42.59734,57.67311,43.25272,692.7891732283464,506.9885433070866
29040,58.32848,42.59738,56.36241,43.25275,677.308405511811,506.98895669291335
29060,56.36241,42.59739,55.0517,43.25276,657.957342519685,506.9890748031496
29080,55.0517,42.5974,53.08563,43.25278,638.6062795275591,506.98925196850394
29100,53.74099,42.59742,51.11954,43.25279,619.2550984251968,506.9894291338583
29120,51.77491,42.59744,49.80884,43.2528,599.9040354330708,506.9896062992126
29140,50.4642,42.59744,48.49813,43.25281,584.4232086614173,506.9896653543307
29160,49.15349,42.59746,47.84278,43.25282,572.8126181102363,506.98984251968506
29180,47.84278,42.59746,47.18742,43.25283,561.201968503937,506.9899015748032
29200,47.18743,42.59747,45.87671,43.25283,549.5913779527559,506.9899606299213
29220,46.53207,42.59748,45.22136,43.25284,541.8509645669291,506.99007874015746
29240,45.87672,42.59748,44.566,43.25285,534.1105511811023,506.9901377952756
29260,45.22136,42.59749,44.56601,43.25285,530.240374015748,506.9901968503937
29280,45.22138,42.59749,43.91066,43.25285,526.3703149606299,506.9901968503937
29300,44.56603,42.59749,43.91068,43.25285,522.5002559055118,506.9901968503937
29320,44.56604,42.59749,42.59997,43.25285,514.7599015748032,506.9901968503937
29340,43.25534,42.59748,-49.15041,43.25284,-34.81340551181105,506.99007874015746
29360,42.59998,42.59749,41.28927,43.25286,495.4089566929134,506.99025590551184
29380,41.94463,42.59749,41.28927,43.25285,491.5387795275591,506.9901968503937
29400,42.59998,42.59749,41.94462,43.25285,499.27913385826776,506.9901968503937
29420,42.59997,42.59748,41.94462,43.25284,499.2790748031496,506.99007874015746
29440,42.59997,42.59747,41.94462,43.25283,499.2790748031496,506.9899606299213
29460,42.59998,42.59747,41.94461,43.25284,499.2790748031496,506.99001968503933
29480,43.25533,42.59747,42.59998,43.25282,507.0195472440945,506.9899015748032
29500,43.25533,42.59748,42.59998,43.25284,507.0195472440945,506.99007874015746
29520,43.25533,42.59748,42.59998,43.25284,507.0195472440945,506.99007874015746
29540,44.56606,42.59747,47.18746,43.25283,541.851496062992,506.9899606299213
29560,55.05175,42.59747,61.60544,43.2529,688.9204133858268,506.99037401574805
29580,66.84858,22.28169,62.9167,3.93206,766.3303937007873,154.80561023622047
29600,62.9168,0.0005600000000001,56.36307,3.93291,704.4086811023623,23.229153543307085
29620,45.87711,10.48651,39.32342,20.97227,503.15273622047243,185.78019685039374
29640,36.04658,26.87051,33.42516,34.73483,410.2661811023622,363.811062992126
29660,28.83758,39.97771,24.90539,43.25451,317.3797440944882,491.5288582677166
29680,24.9054,42.59915,25.56078,43.25451,298.0286220472441,507.00980314960634
29700,26.21612,42.59915,26.21612,43.25451,309.6392125984252,507.00980314960634
29720,27.52685,42.59915,28.18222,43.25451,328.99057086614175,507.00980314960634
29740,31.45903,42.59915,33.42513,43.25451,383.1741732283465,507.00980314960634
29760,37.35733,42.59915,38.6681,43.25451,448.9690748031496,507.00980314960634
29780,38.66809,42.59915,39.97881,43.25451,464.45019685039375,507.00980314960634
29800,51.11996,32.76875,59.63965,20.97227,654.0921850393702,317.3682283464567
29820,74.71298,17.69544,81.92211,22.93756,925.010374015748,239.95866141732284
29840,86.50953,30.8014,88.47538,41.28683,1033.3754527559056,425.7178937007875
29860,90.44122,42.59739,88.47509,43.25274,1056.5923818897638,506.98895669291335
29880,87.16436,42.5974,83.88753,43.25276,1010.1489566929135,506.98913385826773
29900,82.57681,42.5974,79.95538,43.25278,959.8357677165355,506.98925196850394
29920,78.64467,42.59744,76.02323,43.25282,913.3931102362205,506.98972440944885
29940,75.36787,42.59747,72.74643,43.25286,874.6907480314961,506.9901377952756
29960,72.09106,42.59751,70.12499,43.25289,839.8585629921259,506.9905511811023
29980,69.46963,42.59754,66.84819,43.25292,805.026496062992,506.99090551181104
30000,66.19282,42.59757,64.22674,43.25295,770.1942519685039,506.9912598425197
30020,63.57138,42.5976,61.60531,43.25297,739.2324212598425,506.9915551181103
30040,60.29458,42.59763,58.98386,43.253,704.4002362204725,506.9919094488189
30060,58.98387,42.59764,57.67315,43.25301,688.9194094488189,506.99202755905515
30080,57.67315,42.59765,56.36244,43.25302,673.4385236220472,506.9921456692913
30100,57.0178,42.59767,55.70709,43.25304,665.6981692913386,506.9923818897638
30120,55.70709,42.59768,55.05174,43.25305,654.0875787401575,506.9925
30140,55.05174,42.59769,54.39639,43.25305,646.3472244094489,506.99255905511814
30160,-48.49513,42.59769,53.08568,43.25306,27.10954724409449,506.99261811023626
30180,53.74104,42.5977,53.08569,43.25307,630.8665157480315,506.9927362204725
30200,53.74105,42.59771,52.43034,43.25308,626.9963976377953,506.9928543307087
30220,53.08569,42.59771,51.77498,43.25309,619.2559251968504,506.99291338582685
30240,52.43033,42.59773,51.11962,43.25309,611.5154527559055,506.993031496063
30260,51.77498,42.59773,50.46426,43.2531,603.7750393700787,506.9930905511811
30280,51.11962,42.59773,50.46426,43.2531,599.9048031496063,506.9930905511811
30300,51.11963,42.59773,50.46427,43.2531,599.9049212598426,506.9930905511811
30320,51.11964,42.59773,50.46428,43.2531,599.9050393700788,506.9930905511811
30340,51.11965,42.59774,51.11966,43.2531,603.7754527559056,506.99314960629926
30360,51.11966,42.59774,51.11968,43.2531,603.7756299212599,506.99314960629926
30380,51.11968,42.59775,50.46433,43.25312,599.9055708661418,506.9933267716536
30400,51.1197,42.59776,49.809,43.25312,596.0356299212599,506.9933858267717
30420,49.809,42.59776,48.49828,43.25313,580.5548031496063,506.99344488188984
30440,48.49828,42.59778,47.84293,43.25316,568.9441535433072,506.9937401574803
30460,47.84293,42.59781,47.18758,43.25317,561.2037992125985,506.99397637795283
30480,47.84295,42.59782,46.53223,43.25318,557.3337401574803,506.994094488189
30500,47.18759,42.59782,46.53224,43.25319,553.463562992126,506.9941535433071
30520,47.84297,42.59783,47.84296,43.25319,565.0743897637795,506.99421259842524
30540,49.15368,42.59782,47.84297,43.25317,572.8148622047245,506.99403543307085
30560,49.1537,42.5978,49.1537,43.25316,580.5555118110236,506.9938582677166
30580,49.80906,42.59779,49.1537,43.25316,584.4257480314961,506.9937992125985
30600,49.80906,42.5978,48.49835,43.25315,580.5555708661418,506.99379921259845
30620,48.49835,42.5978,47.18764,43.25315,565.0747440944882,506.99379921259845
30640,46.53229,42.59778,43.91086,43.25313,534.1130905511811,506.993562992126
30660,43.25551,42.59775,42.60014,43.25313,507.02155511811026,506.9933858267717
30680,42.60014,42.59777,39.32334,43.25313,483.8000787401576,506.99350393700786
30700,38.66799,42.59777,36.70191,43.25313,445.0978346456693,506.99350393700786
30720,36.70191,42.59777,35.39119,43.25314,425.74665354330716,506.993562992126
30740,35.39119,42.59778,34.08047,43.25313,410.2657086614173,506.993562992126
30760,34.73582,42.59777,33.42511,43.25313,402.5251771653543,506.99350393700786
30780,34.08047,42.59777,32.76974,43.25315,394.7847047244095,506.9936220472441
30800,34.08045,42.59779,32.76972,43.25315,394.78446850393703,506.9937401574803
30820,34.08044,42.59779,32.76972,43.25317,394.7844094488189,506.9938582677166
30840,33.42507,42.5978,32.11436,43.25317,387.0438779527559,506.9939173228347
30860,32.76972,42.5978,32.11436,43.25317,383.1737007874016,506.9939173228347
30880,32.76972,42.5978,31.45902,43.25316,379.30358267716537,506.9938582677166
30900,32.76974,42.5978,32.1144,43.25316,383.17405511811023,506.9938582677166
30920,32.76977,42.59779,32.11443,43.25315,383.17440944881895,506.9937401574803
30940,33.42515,42.59779,33.42516,43.25316,394.7852952755906,506.9937992125985
30960,34.08053,42.59779,33.42517,43.25316,398.65570866141735,506.9937992125985
30980,34.08053,42.59779,33.42517,43.25315,398.65570866141735,506.9937401574803
31000,34.08052,42.59778,32.7698,43.25314,394.7853543307086,506.9936220472441
31020,33.42515,42.59779,32.76977,43.25315,390.91488188976376,506.9937401574803
31040,33.42512,42.59778,32.11439,43.25315,387.0443503937008,506.99368110236225
31060,33.42511,42.59779,32.76974,43.25316,390.91446850393703,506.9937992125985
31080,34.08045,42.5978,33.42509,43.25317,398.65476377952757,506.9939173228347
31100,34.73581,42.5978,34.08045,43.25317,406.39523622047244,506.9939173228347
31120,35.39118,42.59781,35.39119,43.25317,418.0061220472441,506.99397637795283
31140,37.35727,42.5978,37.35729,43.25316,441.2277165354331,506.9938582677166
31160,38.668,42.5978,38.66801,43.25315,456.708720472441,506.99379921259845
31180,39.97873,42.59778,39.97872,43.25313,472.1896653543307,506.993562992126
31200,41.28943,42.59777,39.97871,43.25312,479.9299606299213,506.99344488188984
31220,40.63406,42.59775,39.9787,43.25311,476.0596062992126,506.99326771653546
31240,40.63405,42.59774,39.9787,43.2531,476.0595472440945,506.99314960629926
31260,40.63406,42.59774,39.9787,43.25311,476.0596062992126,506.9932086614173
31280,41.28941,42.59774,40.63406,43.25311,483.80001968503933,506.9932086614173
31300,41.28942,42.59774,41.28943,43.25309,487.67037401574805,506.9930905511811
31320,42.60016,42.59773,41.9448,43.25309,499.2812598425197,506.993031496063
31340,43.25553,42.59772,41.94483,43.25308,503.1517322834646,506.99291338582685
31360,43.25555,42.59771,42.6002,43.25308,507.0221456692914,506.9928543307087
31380,43.91092,42.59772,43.25557,43.25309,514.7627362204724,506.99297244094487
31400,44.56629,42.59773,43.91094,43.25309,522.5033267716536,506.993031496063
31420,45.22166,42.59773,39.32336,43.25308,499.2816141732283,506.99297244094487
31440,28.18202,42.59765,25.56053,43.25298,317.3772637795276,506.9919094488189
31460,28.18201,42.59765,26.21593,43.25303,321.24767716535433,506.99220472440953
31480,26.87128,42.59768,26.21593,43.25303,313.50714566929133,506.9923818897638
31500,26.87129,42.59768,26.21593,43.25305,313.50720472440946,506.9925
31520,26.21594,42.59768,24.90522,43.25304,301.8966141732284,506.9924409448819
31540,25.56058,42.59769,24.90522,43.25304,298.0263779527559,506.9925
31560,25.56058,42.59769,24.24985,43.25304,294.15608267716533,506.9925
31580,25.56057,42.59768,24.24985,43.25305,294.15602362204726,506.9925
31600,24.90521,42.59768,22.93914,43.25305,282.54537401574805,506.9925
31620,24.24985,42.59769,22.93913,43.25305,278.6750787401575,506.99255905511814
31640,23.59449,42.59769,22.28377,43.25306,270.9346062992126,506.99261811023626
31660,22.93913,42.59915,21.62842,43.25308,263.1941929133858,507.00135826771657
31680,22.93912,42.59772,21.62842,43.25311,263.1941338582677,506.9930905511811
31700,22.93912,42.59776,21.6284,43.25314,263.1940157480315,506.99350393700786
31720,22.93911,42.59781,22.9391,43.25321,270.93431102362206,506.99421259842524
31740,24.90517,42.59788,24.24982,43.25327,290.285374015748,506.9949803149607
31760,25.56053,42.59793,25.56053,43.25331,301.89602362204727,506.9955118110237
31780,26.87126,42.59799,26.87126,43.25337,317.3770866141732,506.99622047244094
31800,27.52662,42.59803,28.18198,43.2534,328.98779527559054,506.99663385826767
31820,29.4927,42.59805,29.4927,43.25341,348.33897637795275,506.99681102362206
31840,30.80342,42.59805,30.80342,43.25341,363.81992125984254,506.99681102362206
31860,32.11414,42.59804,31.4588,43.2534,375.4307480314961,506.9966929133858
31880,32.76952,42.59803,32.76953,43.25338,387.04163385826774,506.9965157480315
31900,33.42489,42.59801,32.76955,43.25335,390.9120472440945,506.99622047244094
31920,33.42492,42.59797,32.76956,43.25332,390.91228346456694,506.9958070866142
31940,33.42493,42.59793,32.76958,43.25328,390.9124606299213,506.9953346456693
31960,33.42493,42.5979,32.11422,43.25324,387.04222440944886,506.99492125984256
31980,33.42494,42.59787,32.11422,43.25323,387.042283464567,506.9946850393701
32000,32.76957,42.59785,32.11422,43.25321,383.1719881889764,506.9944488188977
32020,32.76957,42.59783,32.11422,43.25319,383.1719881889764,506.99421259842524
32040,32.76958,42.59782,32.11422,43.25318,383.17204724409453,506.994094488189
32060,32.76958,42.59782,32.11423,43.25317,383.1721062992126,506.99403543307085
32080,32.76959,42.59781,32.76959,43.25317,387.0424015748032,506.99397637795283
32100,33.42496,42.59781,32.7696,43.25317,390.9127559055118,506.99397637795283
32120,33.42497,42.5978,33.42497,43.25316,394.7831102362205,506.9938582677166
32140,34.08032,42.5978,33.42497,43.25316,398.6532874015748,506.9938582677166
32160,34.08032,42.5978,32.11425,43.25316,390.91281496062993,506.9938582677166
32180,34.08033,42.5978,33.42497,43.25316,398.65334645669293,506.9938582677166
32200,34.08033,42.5978,32.76961,43.25315,394.7831102362205,506.99379921259845
32220,34.08033,42.5978,32.76961,43.25316,394.7831102362205,506.9938582677166
32240,33.42497,42.5978,32.7696,43.25316,390.91281496062993,506.9938582677166
32260,33.42496,42.59781,32.7696,43.25316,390.9127559055118,506.9939173228347
32280,32.7696,42.5978,32.11424,43.25317,383.172283464567,506.9939173228347
32300,32.76959,42.5978,32.11424,43.25317,383.17222440944886,506.9939173228347
32320,32.7696,42.59781,32.11424,43.25317,383.172283464567,506.99397637795283
32340,32.7696,42.59781,32.11425,43.25318,383.172342519685,506.99403543307085
32360,32.76961,42.59781,32.11425,43.25318,383.17240157480313,506.99403543307085
32380,32.76961,42.59782,32.11426,43.25319,383.17246062992126,506.9941535433071
32400,32.76962,42.59783,32.11425,43.25319,383.17246062992126,506.99421259842524
32420,32.76961,42.59783,32.11426,43.25319,383.17246062992126,506.99421259842524
32440,32.76962,42.59783,31.4589,43.25321,379.302283464567,506.9943307086615
32460,32.76962,42.59784,32.11426,43.2532,383.1725196850394,506.99433070866144
32480,33.42497,42.59784,32.76961,43.25321,390.91287401574806,506.99438976377957
32500,33.42497,42.59785,32.7696,43.25321,390.91281496062993,506.9944488188977
32520,33.42495,42.59785,32.76959,43.25322,390.9126377952756,506.9945078740158
32540,33.42494,42.59786,32.76959,43.25322,390.91257874015747,506.99456692913384
32560,33.42494,42.59786,32.11423,43.25323,387.04234251968506,506.99462598425197
32580,32.76958,42.59787,32.11423,43.25323,383.1721062992126,506.9946850393701
32600,32.76959,42.59787,29.49275,43.25323,367.69098425196853,506.9946850393701
32620,12.4531,42.59775,-15.07249,43.25294,-15.468838582677172,506.99226377952755
32640,-41.28733,42.59748,-49.15203,43.25279,-534.0907086614174,506.9897834645669
32660,-48.49683,42.5974,-49.15215,43.25283,-576.6672047244094,506.9895472440946
32680,-48.49678,42.59749,-49.15215,43.25285,-576.6669094488188,506.9901968503937
32700,-48.49679,42.59749,-49.15214,43.25286,-576.6669094488188,506.99025590551184
32720,-48.49679,42.59751,-49.15215,43.25288,-576.666968503937,506.9904921259843
32740,-48.49679,42.59752,-49.15215,43.25289,-576.666968503937,506.99061023622056
32760,-48.49679,42.59753,-49.15215,43.25289,-576.666968503937,506.9906692913386
32780,-48.49679,42.59753,-49.15214,43.25289,-576.6669094488188,506.9906692913386
32800,-48.49678,42.59754,-49.15214,43.2529,-576.6668503937009,506.99078740157483
32820,-48.49678,42.59754,-49.15214,43.25291,-576.6668503937009,506.9908464566929
32840,-48.49678,42.59754,-49.15213,43.2529,-576.6667913385827,506.99078740157483
32860,-48.49678,42.59754,-49.15213,43.2529,-576.6667913385827,506.99078740157483
32880,-48.49677,42.59753,-49.15213,43.2529,-576.6667322834646,506.9907283464567
32900,-48.49677,42.59753,-49.15212,43.25289,-576.6666732283464,506.9906692913386
32920,-48.49676,42.59753,-49.15212,43.25289,-576.6666141732284,506.9906692913386
32940,-48.49676,42.59753,-49.15211,43.25289,-576.6665551181103,506.9906692913386
32960,-48.49675,42.59753,-49.15211,43.25288,-576.6664960629921,506.99061023622045
32980,-48.49675,42.59752,-49.1521,43.25288,-576.666437007874,506.9905511811023
33000,-48.49674,42.59752,-49.1521,43.25288,-576.666377952756,506.9905511811023
33020,-48.49674,42.5975,-49.15199,43.25276,-576.6657283464567,506.98972440944885
33040,-45.875,42.59714,-42.59813,43.25229,-522.4791141732284,506.98482283464574
33060,-43.90891,42.59686,-43.9089,43.25228,-518.6091141732284,506.9831102362205
33080,-41.94281,42.59693,-43.25353,43.25229,-503.1279921259843,506.9835826771654
33100,-41.94282,42.59693,-42.59818,43.25229,-499.25787401574803,506.9835826771654
33120,-41.94282,42.59692,-42.59819,43.25228,-499.25793307086616,506.9834645669291
33140,-41.28748,42.59691,-41.94284,43.25228,-491.5176377952756,506.983405511811
33160,-39.97677,42.59691,-40.63214,43.25227,-476.03687007874015,506.98334645669297
33180,-39.97679,42.5969,-39.97679,43.25226,-472.1668110236221,506.9832283464567
33200,-39.32143,42.59689,-39.9768,43.25226,-468.29663385826774,506.9831692913386
33220,-38.66608,42.5969,-38.66607,43.25226,-456.6859251968504,506.9832283464567
33240,-38.01071,42.5969,-38.66607,43.25226,-452.8156299212598,506.9832283464567
33260,-37.35534,42.59689,-38.0107,43.25225,-445.07503937007874,506.9831102362205
33280,-36.69998,42.5969,-36.69997,43.25226,-433.46427165354334,506.9832283464567
33300,-36.04462,42.59689,-38.01071,43.25227,-437.33462598425194,506.98322834645677
33320,-43.2537,42.59692,-45.21979,43.2523,-522.4812401574803,506.9835826771654
33340,-43.90905,42.59696,-45.21976,43.25232,-526.3512401574803,506.983937007874
33360,-43.90905,42.59696,-44.56441,43.25232,-522.481062992126,506.983937007874
33380,-43.25369,42.59695,-43.90905,43.25232,-514.7405905511811,506.98387795275596
33400,-42.59832,42.59696,-43.25368,43.25232,-507.00000000000006,506.983937007874
33420,-42.59833,42.59696,-43.25368,43.25232,-507.0000590551182,506.983937007874
33440,-42.59832,42.59697,-43.25368,43.25233,-507.00000000000006,506.98405511811023
33460,-42.59832,42.59697,-42.59832,43.25234,-503.1297637795276,506.98411417322836
33480,-41.94296,42.59698,-42.59832,43.25234,-499.25952755905513,506.9841732283465
33500,-41.94297,42.59698,-41.94297,43.25235,-495.3894094488189,506.9842322834646
33520,-41.94297,42.59699,-41.94297,43.25236,-495.3894094488189,506.9843503937008
33540,-41.28761,42.597,-41.94297,43.25236,-491.5191732283465,506.98440944881895
33560,-41.28761,42.597,-41.28761,43.25237,-487.64893700787405,506.98446850393697
33580,-40.63225,42.59701,-40.63225,43.25237,-479.9084645669291,506.9845275590551
33600,-39.32153,42.59702,-39.32153,43.25242,-464.42751968503944,506.9848818897638
33620,-38.66616,42.59708,-39.97688,43.25247,-464.4274015748032,506.98553149606295
33640,-38.66616,42.59711,-39.32152,43.25248,-460.5571653543307,506.98576771653546
33660,-38.0108,42.59711,-39.32152,43.25248,-456.6869291338583,506.98576771653546
33680,-38.0108,42.59712,-38.66616,43.25249,-452.8166929133858,506.98588582677166
33700,-38.0108,42.59713,-38.0108,43.2525,-448.94645669291344,506.9860039370079
33720,-37.35544,42.59714,-38.0108,43.25251,-445.076220472441,506.98612204724407
33740,-36.70008,42.59715,-36.70009,43.25251,-433.4655708661418,506.9861811023622
33760,-36.04473,42.59715,-36.04474,43.25251,-425.7252165354331,506.9861811023622
33780,-35.38938,42.59715,-36.04474,43.25251,-421.85503937007877,506.9861811023622
33800,-35.38939,42.59714,-36.04476,43.25251,-421.855216535433,506.98612204724407
33820,-34.73404,42.59715,-36.04476,43.25252,-417.9850393700787,506.9862401574803
