T,LX,LY,RX,RY,AVG_X,AVG_Y
20480,-33.42367,-96.99316,-32.11295,-95.02709,-387.02728346456695,-1133.9778543307086
20500,-30.80222,-91.09493,-31.45759,-90.43958,-367.6760433070866,-1072.054192913386
20520,-30.80222,-89.78423,-30.80222,-88.47351,-363.8057480314961,-1052.703188976378
20540,-30.14686,-87.1628,-30.8022,-86.50744,-359.9353937007874,-1025.611653543307
20560,-30.14685,-85.19673,-30.14684,-85.19673,-356.0650984251968,-1006.2605905511812
20580,-30.14683,-83.88602,-30.14682,-83.23065,-356.0648622047244,-986.909468503937
20600,-29.49146,-82.5753,-29.49144,-81.91995,-348.3242125984252,-971.4286417322835
20620,-29.49144,-81.26459,-29.49144,-81.91995,-348.324094488189,-963.6882283464568
20640,-30.14678,-82.57532,-29.4914,-85.85214,-352.19397637795277,-994.6503543307086
20660,-28.18064,-96.99331,0.65559,-131.72757,-162.54950787401575,-1350.7138582677164
20680,33.42431,-174.9815,53.08588,-211.68171,510.8869488188976,-2283.444153543307
20700,57.01862,-238.55145,54.3974,-245.76037,657.9686220472441,-2860.1091732283467
20720,53.0867,-241.17281,53.74207,-242.48352,630.878562992126,-2856.2381692913386
20740,53.74206,-243.13889,54.39741,-243.1389,638.6189173228347,-2871.7192322834644
20760,55.05275,-243.13891,55.05273,-243.13892,650.2292125984252,-2871.719468503937
20780,55.70806,-243.13893,56.36341,-243.13894,661.8393897637795,-2871.7197047244094
20800,57.01875,-242.48359,57.01874,-242.48359,673.4497440944882,-2863.979409448819
20820,57.67408,-241.82825,57.67408,-241.82825,681.1899212598425,-2856.2391732283463
20840,58.32943,-240.51754,58.98478,-240.51754,692.8004527559056,-2840.758346456693
20860,59.64013,-239.20683,58.98477,-239.86219,700.540748031496,-2829.147755905512
20880,59.64012,-238.55148,58.98476,-238.55148,700.5406299212599,-2817.5371653543307
20900,59.6401,-237.89612,59.6401,-237.24076,704.4106299212598,-2805.9264566929137
20920,59.64009,-235.93005,59.64008,-235.93005,704.4104527559056,-2786.5753937007876
20940,60.29543,-234.61933,60.29543,-233.96397,712.1507480314962,-2767.2242125984253
20960,60.29542,-233.30862,60.29542,-233.30862,712.1506299212599,-2755.613622047244
20980,60.95077,-231.9979,56.36323,-235.27468,692.7992125984251,-2759.4837401574805
21000,49.15417,-239.20684,48.49881,-239.20685,576.6908267716535,-2825.2776968503936
21020,49.80953,-237.24076,49.15416,-236.5854,584.4312401574804,-2798.185984251969
21040,49.8095,-235.27469,49.8095,-234.61933,588.3011811023622,-2774.96468503937
21060,50.46485,-233.30861,50.46485,-232.65325,596.0415354330709,-2751.7432677165357
21080,50.46484,-231.34254,50.46482,-231.34253,596.0412992125985,-2732.3921456692915
21100,51.12018,-230.03182,51.77553,-230.03182,607.6518307086614,-2716.91125984252
21120,51.77552,-228.72111,51.77552,-228.72111,611.5218897637795,-2701.4304330708665
21140,52.43087,-228.06575,52.43087,-228.06575,619.2622440944882,-2693.6899606299216
21160,53.08622,-226.75504,53.08623,-226.75503,627.002657480315,-2678.2090748031496
21180,53.08622,-225.44431,53.08622,-224.78896,627.0025984251969,-2658.8578937007874
21200,53.74158,-222.82288,53.74157,-222.82288,634.7430118110236,-2631.7662992125984
21220,54.39693,-221.51217,54.39694,-220.8568,642.4834842519685,-2612.415177165354
21240,55.05229,-219.54609,55.05229,-219.54609,650.2238976377953,-2593.0640551181104
21260,55.70764,-218.23537,55.70764,-217.58001,657.964251968504,-2573.712874015748
21280,55.70764,-216.26929,55.70764,-215.61393,657.964251968504,-2550.491456692914
21300,56.36299,-214.30321,56.36299,-213.64785,665.7046062992126,-2527.270039370079
21320,56.36299,-212.33713,56.36298,-212.33713,665.7045472440946,-2507.9188582677166
21340,57.01834,-211.02641,57.01835,-209.71569,673.4450196850394,-2484.697440944882
21360,57.01834,-209.06032,57.01834,-209.06033,673.4449606299213,-2469.216437007874
21380,57.01834,-207.74961,57.01835,-207.09426,673.4450196850394,-2449.865374015748
21400,57.6737,-206.43889,57.6737,-205.78353,681.1854330708661,-2434.38437007874
21420,57.6737,-205.12817,57.6737,-205.12817,681.1854330708661,-2422.773661417323
21440,57.6737,-204.47282,57.67371,-204.47281,681.1854921259843,-2415.033248031497
21460,57.67372,-203.81746,57.01836,-203.81746,677.3154330708662,-2407.2928346456697
21480,57.67372,-203.1621,57.01837,-203.81746,677.3154921259842,-2403.422598425197
21500,60.2952,-201.19602,77.99024,-193.33168,816.6462992125984,-2329.887992125984
21520,98.96218,-186.12268,104.86063,-186.77803,1203.6780118110237,-2202.1695472440947
21540,104.20525,-186.12268,103.54987,-185.46731,1226.9003149606299,-2194.42907480315
21560,104.20522,-184.81196,104.20521,-185.46733,1230.7702559055117,-2186.688720472441
21580,104.86055,-184.81198,105.5159,-185.46734,1242.3806102362205,-2186.6888976377954
21600,105.51588,-184.81199,106.17122,-185.46736,1250.1206692913386,-2186.6890748031497
21620,106.17121,-184.812,106.82656,-185.46737,1257.860846456693,-2186.689192913386
21640,107.4819,-185.46738,107.4819,-186.12274,1269.4712598425197,-2194.4298425196853
21660,106.82653,-186.12275,106.82652,-187.43347,1261.7306102362206,-2206.0406692913384
21680,107.48188,-186.12276,107.48187,-186.77811,1269.4709645669293,-2202.1704921259843
21700,108.13722,-185.4674,108.79258,-186.12276,1281.081496062992,-2194.4300787401576
21720,108.13721,-186.77812,108.79257,-188.08885,1281.081377952756,-2213.781318897638
21740,108.79256,-188.74422,108.79257,-190.71029,1284.9515551181103,-2240.873090551181
21760,109.44791,-190.71031,108.79255,-192.02103,1288.8216141732285,-2260.2244488188976
21780,108.79254,-193.33176,108.13718,-195.29783,1281.0810236220473,-2295.056633858268
21800,108.13717,-195.29784,108.13716,-191.36566,1277.2106102362204,-2283.4458661417325
21820,106.82643,-188.08884,106.82643,-190.71029,1261.7294881889763,-2237.0027362204723
21840,106.82642,-191.36566,106.82642,-192.67638,1261.7293700787402,-2267.9648031496063
21860,106.82642,-193.98711,106.82642,-195.95319,1261.7293700787402,-2302.7970472440943
21880,106.82642,-195.9532,107.48179,-196.60857,1265.5996653543307,-2318.2781692913386
21900,107.48179,-196.60858,108.13717,-196.60858,1273.34031496063,-2322.1485826771655
21920,108.79253,-196.60858,108.79254,-197.26394,1284.9512007874016,-2326.018818897638
21940,108.79254,-196.60859,108.79255,-196.60858,1284.951318897638,-2322.1486417322835
21960,108.79254,-196.60859,108.79256,-197.26394,1284.951377952756,-2326.0188779527557
21980,108.79257,-196.6086,108.79258,-197.26395,1284.9516732283464,-2326.0189960629923
22000,108.13722,-195.95323,108.13723,-195.95323,1277.2113188976377,-2314.408228346457
22020,108.79259,-195.29787,108.7926,-195.29787,1284.951909448819,-2306.667755905512
22040,109.44797,-195.29787,109.44799,-195.95323,1292.6926771653543,-2310.537992125984
22060,109.44801,-196.60859,109.44804,-198.57467,1292.6932086614174,-2333.759409448819
22080,110.75878,-197.91931,111.41416,-197.26394,1312.0449212598426,-2333.759350393701
22100,113.38026,-196.60858,114.03564,-197.26394,1343.0072834645669,-2326.018818897638
22120,115.34638,-195.95321,116.65712,-196.60858,1370.099409448819,-2318.2782874015747
22140,117.31251,-197.26394,117.96791,-199.23002,1389.4512992125983,-2341.4997637795277
22160,118.6233,-199.88538,119.93405,-201.19609,1408.8032480314962,-2368.5913582677167
22180,119.93408,-201.85145,121.24483,-205.12825,1424.2849015748031,-2403.4234251968505
22200,120.58952,-211.02648,118.62353,-222.82293,1412.6754921259844,-2562.10281496063
22220,114.69152,-235.93003,107.48279,-250.3478,1312.0530118110237,-2871.719468503937
22240,98.96327,-261.48877,89.13307,-272.62956,1110.805157480315,-3154.242106299213
22260,79.95814,-278.52745,68.16166,-281.80414,874.7232283464567,-3309.044822834646
22280,59.64198,-280.49342,50.46694,-277.21662,650.2495275590551,-3293.563228346457
22300,43.91334,-273.28446,36.70438,-269.3523,476.0888976377953,-3204.5477952755914
22320,33.42758,-262.7987,28.84006,-257.55582,367.72228346456694,-3072.9597637795277
22340,26.87398,-251.65758,26.21862,-248.38078,313.53897637795274,-2952.982440944882
22360,26.21862,-245.75934,27.52934,-247.72542,317.40921259842526,-2914.2800787401584
22380,32.77222,-252.31294,40.63654,-258.86654,433.5162992125984,-3018.7764566929136
22400,53.74374,-264.76478,65.54022,-268.04158,704.4328346456692,-3146.494251968504
22420,75.37062,-270.66302,81.26886,-267.38622,925.0362992125984,-3177.456141732284
22440,87.82246,-258.86654,93.7207,-252.31294,1072.1052755905512,-3018.7764566929136
22460,98.96358,-242.48268,102.24033,-235.27392,1188.212066929134,-2821.397244094488
22480,104.20629,-227.40972,106.17227,-221.51154,1242.3930708661417,-2651.1098031496067
22500,108.7936,-216.9241,110.75959,-212.99201,1296.5739566929135,-2538.874665354331
22520,112.0702,-208.40456,112.72547,-205.12782,1327.5334842519685,-2442.120354330709
22540,114.03609,-201.19571,114.036,-198.57432,1346.8824212598427,-2360.846633858268
22560,114.69127,-195.29756,114.69121,-195.29759,1354.6209448818897,-2306.6642716535434
22580,114.03582,-197.26369,114.0358,-197.91907,1346.8796456692914,-2333.756456692913
22600,114.03574,-195.29764,114.0357,-194.6423,1346.8785826771655,-2302.7949212598423
22620,114.69101,-192.67624,114.03561,-193.33161,1350.747755905512,-2279.573917322835
22640,114.69094,-192.0209,114.6909,-190.71019,1354.6171653543308,-2260.222972440945
22660,115.34622,-189.39949,115.34619,-189.39949,1362.3567519685039,-2237.001850393701
22680,116.00152,-187.43342,115.34614,-189.39951,1366.226338582677,-2225.3913188976376
22700,115.34613,-190.05488,115.34612,-192.67632,1362.3558070866143,-2260.223622047244
22720,115.34614,-195.95313,113.38009,-202.50674,1350.7454527559055,-2353.109468503937
22740,112.72478,-209.71569,110.1034,-220.85676,1315.9144488188977,-2542.750688976378
22760,105.51604,-233.96381,96.34128,-251.00297,1192.0707874015748,-2863.9770472440946
22780,87.16662,-270.66338,76.02579,-287.70238,963.7347047244094,-3297.435590551181
22800,60.9526,-290.97918,52.43302,-288.35774,669.6001181102363,-3421.281023622047
22820,45.87942,-285.7363,41.94726,-285.7363,518.6614960629922,-3374.838188976378
22840,46.53478,-285.08094,60.29734,-282.4595,630.8983464566929,-3351.6167716535433
22860,76.68134,-283.11486,87.1671,-276.56126,967.6088976377954,-3305.1739370078744
22880,94.376,-266.0755,98.96344,-253.62368,1141.7683464566928,-3069.0896456692913
22900,101.58476,-245.1043,103.55071,-237.89553,1211.429940944882,-2852.3612007874017
22920,106.17202,-230.68668,108.13798,-226.75459,1265.6102362204724,-2701.4248228346455
22940,109.44856,-221.5118,110.75917,-216.92435,1300.4393503937008,-2589.1898622047242
22960,112.06978,-212.33689,112.06968,-209.7155,1323.6582283464568,-2492.435374015748
22980,112.72495,-207.0941,113.38024,-204.4727,1335.26687007874,-2430.5125984251968
23000,112.7248,-201.85129,113.3801,-200.5406,1335.2651574803149,-2376.330059055118
23020,113.38003,-198.57454,113.37999,-197.9192,1339.1339763779529,-2341.498464566929
23040,113.37996,-198.57457,112.72457,-199.22994,1335.262972440945,-2349.2392322834644
23060,112.72456,-200.54067,112.72457,-202.50675,1331.3925,-2380.2012992125983
23080,112.72456,-202.50675,112.72456,-202.50675,1331.3924409448819,-2391.8120078740158
23100,112.72454,-201.8514,112.72451,-200.54068,1331.3920275590551,-2376.3311811023623
23120,114.0352,-199.22996,114.69053,-198.5746,1350.7425,-2349.239527559055
23140,117.312,-201.85141,119.93358,-212.99256,1401.0565748031495,-2449.8659645669295
23160,120.58893,-214.3033,121.24426,-211.02649,1428.1487598425197,-2511.790098425197
23180,120.58889,-209.71577,121.24423,-208.40506,1428.148346456693,-2469.2175
23200,120.58885,-207.09434,120.58884,-207.7497,1424.2776968503938,-2449.866377952756
23220,120.58882,-206.43899,119.93345,-206.43898,1420.4071062992125,-2438.2557283464566
23240,119.93342,-205.78363,119.27805,-205.12827,1412.6661614173229,-2426.6450787401577
23260,119.27803,-204.47291,118.62266,-205.12828,1404.9253346456694,-2418.9046653543305
23280,118.62265,-204.47292,117.31191,-204.47292,1393.3143307086614,-2415.0344881889764
23300,117.3119,-203.81757,116.65652,-203.81756,1381.7032677165355,-2407.2940748031497
23320,116.00115,-203.16221,115.34578,-202.50685,1366.222027559055,-2395.6834251968503
23340,115.34576,-201.85149,114.6904,-201.85149,1358.4812598425196,-2384.0727165354333
23360,115.34574,-201.19613,114.69038,-199.88542,1358.4810236220474,-2368.5918307086613
23380,114.69037,-200.54078,114.035,-199.88542,1350.740374015748,-2364.721653543307
23400,114.69035,-199.23007,113.37962,-199.23007,1346.8699015748032,-2353.1110629921263
23420,114.03497,-198.57471,113.37961,-198.57471,1342.9994881889763,-2345.370590551181
23440,113.3796,-197.91935,112.72424,-197.91935,1335.2588976377954,-2337.6301181102363
23460,112.72422,-197.26399,112.72422,-197.91936,1331.3884251968504,-2333.759940944882
23480,112.72421,-196.60864,112.06885,-197.264,1327.5180708661417,-2326.019527559055
23500,111.41348,-196.60864,111.41348,-197.264,1315.9072440944883,-2326.019527559055
23520,111.41347,-196.60865,110.7581,-197.26401,1312.0368307086615,-2326.0196456692915
23540,110.75809,-195.95329,110.10273,-196.60865,1304.2961811023622,-2318.2791732283463
23560,110.10272,-195.95329,109.44736,-195.95329,1296.5555905511812,-2314.408937007874
23580,109.44735,-195.29793,109.44735,-195.29794,1292.6852362204725,-2306.6685236220474
23600,108.79198,-194.64258,108.79197,-194.64258,1284.9445866141732,-2298.9281102362206
23620,108.79197,-193.98722,108.1366,-193.98722,1281.0742322834647,-2291.187637795276
23640,108.13659,-192.6765,107.48123,-193.33185,1273.3335826771654,-2279.5768700787403
23660,107.48122,-192.02114,106.82586,-192.02113,1265.5929921259844,-2267.966161417323
23680,106.82586,-191.36578,106.17049,-191.36578,1257.8524606299213,-2260.225748031496
23700,106.82584,-190.05506,106.82584,-190.05506,1261.7225196850393,-2244.7448031496065
23720,106.17047,-189.3997,106.17047,-189.3997,1253.9819291338583,-2237.0043307086617
23740,106.17046,-188.74434,105.5151,-188.74434,1250.1115748031498,-2229.2638582677164
23760,105.51508,-188.74434,105.51508,-188.74434,1246.2411023622046,-2229.2638582677164
