T,LX,LY,RX,RY,AVG_X,AVG_Y
26600,146.14735,-3.93227,145.49197,-1.96618,1722.2794488188977,-34.833366141732284
26620,146.14734,-1.96616,145.49198,-1.3108,1722.2794488188977,-19.35212598425197
26640,144.83663,0.6553,144.83664,-5.000000000166e-05,1710.6689173228347,3.869586614173218
26660,144.83664,0.65532,144.83664,1.31068,1710.6689763779527,11.61023622047244
26680,144.83664,1.96606,144.18128,1.96605,1706.7987401574803,23.221122047244098
26700,144.18128,2.62143,144.83664,2.62142,1706.7987401574803,30.9617125984252
26720,144.18129,2.62143,144.83664,2.62142,1706.7987992125984,30.9617125984252
26740,144.83664,3.93215,144.83664,3.93214,1710.6689763779527,46.442657480314956
26760,145.492,3.93215,145.492,3.93214,1718.4094488188975,46.442657480314956
26780,145.49199,4.58751,145.49199,3.93214,1718.4093307086614,50.312893700787406
26800,145.49199,4.5875,145.49199,3.93214,1718.4093307086614,50.3128346456693
26820,145.49199,4.5875,144.83663,3.93214,1714.539094488189,50.3128346456693
26840,144.83662,3.93214,144.18127,3.27677,1706.798562992126,42.572303149606306
26860,144.83662,3.27677,144.83662,1.96604,1710.6687401574804,30.96147637795276
26880,144.83662,1.96604,144.83662,0.65529,1710.6687401574804,15.480295275590551
26900,142.87052,-8.51983,116.00042,-40.63289,1528.7653937007876,-290.27196850393705
26920,66.19237,-77.33354,16.38437,-118.62171,487.6579133858268,-1157.2160433070867
26940,-1.31058,-142.87034,3.27697,-142.87038,11.612539370078741,-1687.4451968503938
26960,5.24303,-140.9043,4.58764,-141.55967,58.0551377952756,-1668.0943110236221
26980,5.243,-139.59358,5.89836,-139.59359,65.79543307086615,-1648.74312992126
27000,5.89836,-138.28286,6.55371,-137.62751,73.53584645669292,-1629.3919488188976
27020,6.55372,-136.97214,6.55371,-136.31679,77.40608267716536,-1613.911003937008
27040,7.20907,-136.31678,7.20908,-136.3168,85.14655511811024,-1610.0408267716537
27060,7.86443,-136.31679,7.20907,-135.66144,89.01673228346456,-1606.1706496062993
27080,7.86444,-135.66144,7.20908,-136.3168,89.01685039370079,-1606.1707086614176
27100,7.86444,-135.00607,7.86444,-135.00608,92.88708661417323,-1594.559940944882
27120,7.20908,-135.00608,7.20908,-135.66145,85.14661417322836,-1598.4302952755907
27140,7.20909,-135.00609,7.20909,-135.66145,85.14673228346457,-1598.430354330709
27160,7.20909,-135.66145,7.2091,-136.31682,85.14679133858267,-1606.1708858267718
27180,7.2091,-136.31682,9.83056,-140.90437,100.62791338582679,-1637.1330118110236
27200,39.32214,-157.28843,85.19808,-178.91539,735.3556299212598,-1985.45562992126
27220,115.34523,-197.92096,115.34529,-202.50854,1362.3455905511812,-2364.7411417322837
27240,112.72378,-200.54246,113.37915,-202.50855,1335.2535236220472,-2380.2225000000003
27260,112.72379,-201.19783,112.72378,-201.85321,1331.383287401575,-2380.2226771653545
27280,112.72378,-201.19784,112.72378,-201.85321,1331.3832283464567,-2380.222736220472
27300,112.72377,-201.85321,112.06841,-202.50858,1327.5128740157481,-2387.9633267716536
27320,112.72378,-202.50859,112.72377,-203.81933,1331.3831692913386,-2399.5743307086614
27340,112.72378,-205.13006,112.06842,-205.78543,1327.5129921259843,-2426.666279527559
27360,112.06842,-205.13007,112.06842,-206.44081,1323.6427559055119,-2430.5366929133857
27380,112.72378,-207.09617,112.72378,-208.4069,1331.3832283464567,-2453.7582874015748
27400,112.06842,-208.4069,112.06842,-209.06227,1323.6427559055119,-2465.3691141732284
27420,112.72377,-208.40691,112.72377,-209.06228,1331.3831102362205,-2465.369232283465
27440,113.37912,-209.06228,112.72376,-210.37301,1335.2532283464568,-2476.980059055118
27460,113.37912,-209.71765,113.37911,-210.37302,1339.1234055118111,-2480.850413385827
27480,112.72376,-209.71766,113.37911,-211.02839,1335.2531692913385,-2484.7207677165356
27500,113.37911,-210.37302,113.3791,-210.37303,1339.1232874015748,-2484.7207677165356
27520,113.37911,-210.37302,113.3791,-210.37303,1339.1232874015748,-2484.7207677165356
27540,113.3791,-211.02838,112.72374,-211.0284,1335.2529921259843,-2492.4612992125985
27560,113.3791,-210.37303,113.3791,-209.71768,1339.1232283464567,-2480.850649606299
27580,114.03446,-209.71768,114.03447,-209.71768,1346.8637598425196,-2476.980472440945
27600,114.68983,-209.71768,114.68984,-210.37305,1354.6043503937008,-2480.8507677165358
27620,115.3452,-210.37305,115.3452,-211.68378,1362.3448818897639,-2492.461594488189
27640,115.34521,-211.02843,115.34521,-213.64988,1362.345,-2507.9427755905513
27660,114.68986,-214.30525,105.51468,-203.81941,1300.4205118110237,-2469.2401181102364
27680,87.16427,-175.63866,79.29974,-155.32229,983.0551771653544,-1954.4937992125986
27700,77.33359,-147.45789,77.98894,-147.45791,917.259035433071,-1741.6287401574803
27720,78.64428,-145.4918,78.64427,-143.5257,928.8693897637795,-1706.79625984252
27740,78.64426,-142.87034,78.64426,-142.21498,928.8692125984253,-1683.5747244094491
27760,79.29962,-140.90425,79.95498,-140.24888,940.4799212598426,-1660.35312992126
27780,79.95497,-138.93815,79.95497,-138.93815,944.3500393700788,-1641.0017716535435
27800,79.95497,-136.97205,79.95497,-136.31669,944.3500393700788,-1613.9098818897637
27820,79.95497,-135.66132,79.95497,-135.66132,944.3500393700788,-1602.2990551181101
27840,79.95497,-133.69523,79.29961,-134.3506,940.4798031496064,-1582.94781496063
27860,79.95497,-133.69522,79.29961,-134.3506,940.4798031496064,-1582.9477559055117
27880,79.29961,-133.69523,79.29961,-135.00596,936.6095669291338,-1586.8180511811024
27900,79.29961,-134.3506,78.64425,-138.93815,932.7393307086614,-1613.9099409448818
27920,92.40705,-167.77417,120.5881,-207.09602,1257.8453740157481,-2213.8003346456694
27940,128.45275,-249.69473,122.5545,-262.14674,1482.326279527559,-3022.685846456693
27960,122.55447,-258.86993,123.20983,-260.18066,1451.3639763779527,-3065.25938976378
27980,123.20982,-260.18067,122.55445,-260.18068,1451.3637992125985,-3073.000098425197
28000,123.20981,-260.18069,121.89909,-259.52534,1447.493503937008,-3069.130098425197
28020,122.55444,-258.86997,121.89908,-260.1807,1443.6231496062992,-3065.259862204725
28040,121.89908,-260.18071,122.55444,-262.14681,1443.6231496062992,-3084.6113385826775
28060,121.89908,-264.11291,121.89908,-263.45755,1439.7529133858268,-3115.5735826771656
28080,122.55444,-262.80218,121.89908,-264.76828,1443.6231496062992,-3115.5735826771656
28100,115.34544,-272.63266,100.27201,-282.46318,1273.3313976377954,-3278.1250393700784
28120,96.99517,-285.74002,98.96127,-285.74002,1157.2230708661416,-3374.882125984252
28140,98.30589,-283.77393,98.30589,-282.46321,1161.093188976378,-3343.920118110236
28160,98.96124,-282.4632,98.30589,-282.46321,1164.9633661417324,-3336.1795866141733
28180,98.96125,-281.15248,98.96124,-279.84176,1168.8336023622048,-3312.9581102362204
28200,98.96124,-278.53102,99.61661,-278.53103,1172.7038385826772,-3289.7365157480317
28220,100.27197,-277.2203,100.27197,-277.22031,1184.3146062992125,-3274.2555708661416
28240,100.92733,-277.22031,100.92733,-277.22032,1192.0550787401576,-3274.255688976378
28260,101.58269,-277.22032,101.58269,-277.22034,1199.7955511811024,-3274.2558661417324
28280,101.58269,-279.18642,118.62223,-284.42927,1300.4227559055118,-3328.439114173228
28300,161.22121,-283.77377,194.64516,-280.49685,2101.5730511811025,-3332.3068110236222
28320,203.16495,-280.49683,199.88808,-278.53075,2380.234429133858,-3301.3439763779525
28340,200.54343,-275.90929,200.54342,-275.25392,2368.62312992126,-3254.900846456693
28360,200.54341,-272.63246,199.88804,-272.63246,2364.752657480315,-3220.06842519685
28380,200.5434,-271.32173,200.54339,-271.32174,2368.622775590551,-3204.5874212598424
28400,200.54339,-270.66637,200.54339,-271.32174,2368.622716535433,-3200.71718503937
28420,201.19874,-270.66637,201.19874,-270.66637,2376.3630708661417,-3196.8468897637795
28440,201.19874,-269.35309,201.8541,-268.70028,2380.2333070866143,-3177.4805314960636
28460,201.19874,-268.70027,201.19874,-268.70027,2376.3630708661417,-3173.6252362204723
28480,201.19874,-267.38954,201.19874,-267.38955,2376.3630708661417,-3158.1442322834646
28500,201.19874,-266.73418,201.8541,-266.07882,2380.2333070866143,-3146.533464566929
28520,201.8541,-265.42345,201.8541,-264.76808,2384.1035433070865,-3131.0523425196857
28540,200.54338,-264.76808,201.19875,-264.76809,2372.492893700787,-3127.1821062992126
28560,200.54339,-264.11272,201.19875,-264.76808,2372.4929527559057,-3123.3118110236223
28580,200.54339,-263.45735,201.19875,-262.80199,2372.4929527559057,-3107.8307480314966
28600,201.19875,-261.49125,201.19876,-262.80198,2376.3632480314964,-3096.2198622047244
28620,200.5434,-265.42344,200.54341,-268.70028,2368.6228937007877,-3154.2739370078743
28640,200.54341,-267.38955,200.54341,-266.73419,2368.6229527559053,-3154.2740551181105
28660,199.88805,-265.42346,199.88805,-264.7681,2360.8824803149605,-3131.0525196850394
28680,199.88804,-264.11272,203.82023,-261.49125,2384.1039566929135,-3103.9604527559054
28700,241.83143,-235.2765,292.29475,-210.37232,3154.288464566929,-2631.7843700787403
28720,292.29498,-193.98811,292.29498,-177.60395,3452.302913385827,-2194.4412992125986
28740,292.29498,-168.42887,292.29497,-160.56448,3452.302854330709,-1942.8741141732282
28760,292.29496,-152.70009,292.29494,-147.45718,3452.302559055118,-1772.5823031496063
28780,292.29493,-144.18033,292.29493,-139.59277,3452.302322834646,-1675.8253937007873
28800,292.29492,-135.66057,292.29492,-135.0052,3452.3022047244094,-1598.4199015748034
28820,292.29492,-133.69445,292.29492,-132.38372,3452.3022047244094,-1571.3277755905513
28840,292.29492,-131.07298,292.29492,-131.07298,3452.3022047244094,-1548.106062992126
28860,292.29492,-129.76225,292.29492,-129.76225,3452.3022047244094,-1532.625
28880,292.29492,-129.76224,292.29491,-130.4176,3452.3021456692913,-1536.4951181102363
28900,292.29492,-129.10687,292.29492,-129.76224,3452.3022047244094,-1528.7545866141731
28920,292.29492,-128.4515,292.29491,-127.79613,3452.3021456692913,-1513.2734055118112
28940,292.29492,-126.48539,292.29492,-125.83003,3452.3022047244094,-1490.0516929133858
28960,292.29492,-123.86393,292.29492,-123.86393,3452.3022047244094,-1462.9598031496064
28980,292.29492,-123.20855,292.29492,-122.55319,3452.3022047244094,-1451.3488582677167
29000,292.29493,-120.58709,292.29493,-120.58709,3452.302322834646,-1424.256968503937
29020,292.29493,-120.58708,292.29493,-120.58707,3452.302322834646,-1424.2567913385826
29040,292.29493,-120.58707,292.29493,-120.58708,3452.302322834646,-1424.2567913385826
29060,292.29493,-119.27634,292.29493,-119.27634,3452.302322834646,-1408.7756692913388
29080,292.29493,-119.27634,292.29493,-120.58707,3452.302322834646,-1416.5162007874014
29100,292.29492,-119.9317,292.29492,-119.27634,3452.3022047244094,-1412.6459055118112
29120,292.29492,-118.62097,292.29491,-118.62098,3452.3021456692913,-1401.0351377952757
29140,292.29491,-117.96561,292.29491,-117.31025,3452.3020866141737,-1389.4243700787401
29160,292.29491,-115.99952,292.29491,-115.34416,3452.3020866141737,-1366.2028346456693
29180,292.29491,-114.03342,292.29491,-114.68878,3452.3020866141737,-1350.721653543307
29200,292.29491,-113.37804,292.29491,-113.37804,3452.3020866141737,-1339.1107086614174
29220,292.29491,-112.06732,292.29491,-112.72268,3452.3020866141737,-1327.5
29240,292.29491,-112.0673,292.29492,-112.72268,3452.3021456692913,-1327.4998818897639
29260,292.29491,-112.72268,292.29491,-111.41197,3452.3020866141737,-1323.6298228346457
29280,292.29492,-87.81884,292.29493,-50.46292,3452.302263779528,-816.6245669291338
29300,292.2948,-17.03919,292.29478,9.83086,3452.300669291339,-42.56887795275592
29320,292.29484,33.42415,292.2949,41.28852,3452.3016141732287,441.21655511811025
29340,292.29488,41.94389,292.29486,41.28852,3452.3016141732287,491.52998031496065
29360,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29380,125.17807,41.94389,292.29487,41.28852,2465.391377952756,491.52998031496065
29400,292.29486,41.94389,292.29486,41.28852,3452.3014960629926,491.52998031496065
29420,292.29487,41.94389,292.29486,41.28852,3452.3015551181106,491.52998031496065
29440,292.29486,41.94389,292.29486,41.28852,3452.3014960629926,491.52998031496065
29460,292.29486,41.94389,292.29487,41.28852,3452.3015551181106,491.52998031496065
29480,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29500,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29520,292.29487,41.94389,292.29488,41.28852,3452.3016732283463,491.52998031496065
29540,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29560,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29580,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29600,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29620,292.29492,41.94389,292.29488,41.28852,3452.301968503937,491.52998031496065
29640,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29660,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29680,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29700,292.29486,41.94389,292.29486,41.28852,3452.3014960629926,491.52998031496065
29720,292.29486,41.94389,292.29487,41.28852,3452.3015551181106,491.52998031496065
29740,292.29486,41.94389,292.29487,41.28852,3452.3015551181106,491.52998031496065
29760,292.29487,41.94389,292.29487,41.28852,3452.3016141732287,491.52998031496065
29780,292.29487,41.94389,292.29488,41.28852,3452.3016732283463,491.52998031496065
29800,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29820,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29840,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29860,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29880,292.29488,41.94389,292.29487,41.28852,3452.3016732283463,491.52998031496065
29900,292.29488,41.94389,292.29488,41.28852,3452.3017322834644,491.52998031496065
29920,292.29498,41.94389,292.29488,41.28852,3452.302322834646,491.52998031496065
29940,292.29487,41.94389,285.08585,41.28852,3409.728661417323,491.52998031496065
29960,235.27767,41.94389,182.19294,41.28852,2465.377618110236,491.52998031496065
29980,151.39026,41.94388,150.07952,41.28852,1780.333346456693,491.5299212598425
30000,152.04563,41.94389,152.04563,41.28852,1795.814527559055,491.52998031496065
30020,152.04563,41.94389,152.701,41.28852,1799.6848228346455,491.52998031496065
30040,152.701,41.94389,152.701,41.28852,1803.5551181102362,491.52998031496065
30060,152.70099,41.94389,152.04563,41.28852,1799.6847637795277,491.52998031496065
30080,152.70099,41.94389,152.70099,41.28852,1803.5549999999998,491.52998031496065
30100,152.70099,41.94389,152.04563,41.28852,1799.6847637795277,491.52998031496065
30120,152.70099,41.94389,153.35635,41.28852,1807.4252362204722,491.52998031496065
30140,152.70099,41.94389,153.35636,41.28852,1807.4252952755905,491.52998031496065
30160,153.35635,41.94389,153.35636,41.28852,1811.2955314960632,491.52998031496065
30180,154.01172,41.94389,154.01172,41.28852,1819.036062992126,491.52998031496065
30200,154.01172,41.94389,154.01173,41.28852,1819.0361220472444,491.52998031496065
30220,154.66708,41.94389,154.01172,41.28852,1822.9062992125987,491.52998031496065
30240,154.01172,41.94389,154.66708,41.28852,1822.9062992125987,491.52998031496065
30260,154.01172,41.94389,154.01173,41.28852,1819.0361220472444,491.52998031496065
30280,154.66708,41.94389,154.01172,41.28852,1822.9062992125987,491.52998031496065
30300,154.66708,41.94389,154.66708,41.28852,1826.7765354330709,491.52998031496065
30320,154.66709,41.94389,154.66708,41.28852,1826.776594488189,491.52998031496065
30340,154.66709,41.94389,155.32246,41.28852,1830.6469488188977,491.52998031496065
30360,155.32245,41.94388,155.32246,41.28849,1834.5171850393701,491.5297440944882
30380,139.59367,41.94361,104.20375,20.3164,1439.7485433070865,367.67722440944885
30400,78.64432,-4.58757,79.95506,-17.0396,936.6105118110237,-127.71950787401575
30420,82.57652,-15.72888,81.92112,-15.7289,971.4427559055118,-185.77429133858269
30440,81.92113,-15.7289,82.5765,-15.07354,971.4426968503939,-181.90417322834648
30460,81.92114,-13.7628,81.92114,-13.10744,967.5725196850393,-158.68251968503938
30480,81.92113,-12.45207,81.92113,-11.79671,967.5724015748033,-143.20145669291338
30500,81.92113,-11.14135,81.92112,-11.14135,967.5723425196851,-131.59074803149605
30520,82.57648,-10.48599,81.92111,-11.14136,971.4424606299214,-127.72057086614174
30540,82.57647,-10.486,83.23182,-10.48601,979.1828149606299,-123.85045275590552
30560,83.23183,-10.486,83.23183,-11.14137,983.0531102362205,-127.72068897637796
30580,83.88719,-11.14136,83.23183,-11.14137,986.923346456693,-131.5909251968504
30600,83.88719,-11.14136,83.88719,-11.79673,990.7935826771654,-135.46116141732284
30620,83.23183,-11.14136,83.88719,-11.14137,986.923346456693,-131.5909251968504
30640,83.88719,-10.486,83.88719,-10.486,990.7935826771654,-123.85039370078741
30660,83.88719,-9.83064,83.8872,-10.48601,990.7936417322835,-119.98021653543307
30680,83.88719,-9.83063,83.8872,-9.83064,990.7936417322835,-116.10986220472441
30700,83.8872,-9.17528,83.88719,-9.83064,990.7936417322835,-112.2396850393701
30720,83.8872,-8.51991,83.23183,-8.51991,986.9234055118111,-100.62885826771654
30740,83.23184,-7.86454,82.57647,-7.86454,979.1829330708662,-92.88826771653544
30760,82.57649,-6.5538,82.57648,-6.5538,975.31281496063,-77.40708661417322
30780,82.57648,-5.89843,82.57648,-6.5538,975.3127559055118,-73.53679133858267
30800,82.57649,-5.24307,82.57649,-4.5877,975.3128740157481,-58.0557283464567
30820,82.57649,-3.93234,82.57649,-3.27697,975.3128740157481,-42.57466535433071
30840,82.57649,-3.27696,81.92114,-2.6216,971.4426968503939,-34.8340157480315
30860,81.92113,-1.96622,81.92114,-1.31086,967.5724606299212,-19.352834645669294
30880,81.26577,-0.0001199999999954,81.26577,-0.0001099999999993,959.8319291338584,-0.0013582677165035434
30900,81.26578,0.65526000000001,80.61041,1.31062,955.961751968504,11.609527559055175
30920,81.26577,1.96601,80.61042,1.966,955.961751968504,23.220531496062993
30940,81.26578,2.62138,80.61042,2.62138,955.9618110236221,30.961181102362204
30960,81.26578,3.27675,81.26578,3.27674,959.8320472440946,38.701712598425196
30980,81.26578,3.27676,81.26578,3.27676,959.8320472440946,38.701889763779526
31000,81.26578,3.93213,80.61042,2.62139,955.9618110236221,38.701889763779526
31020,80.61042,3.27676,79.95506,2.6214,948.2213385826773,34.831653543307084
31040,79.95505,1.96603,78.64433,1.31066,936.6105118110237,19.35053149606299
31060,78.64432,0.6553,77.98895,-1.31081,924.9996259842519,-3.871122047244095
31080,77.98894,-3.93229,77.33357,-11.14136,917.2589173228347,-89.01761811023623
31100,76.02282,-25.55949,61.60509,-62.91552,812.763248031496,-522.4902165354331
31120,26.87193,-152.04538,-2.61871,-292.94908,143.22767716535432,-2627.920039370079
31140,-17.03574,-292.29453,-15.06955,-292.94964,-189.59816929133856,-3456.166358267717
31160,-6.55018,-292.2935,13.11033,-292.94802,38.74104330708661,-3456.1507086614174
31180,34.08182,-292.29265,46.53378,-292.94868,476.07637795275593,-3456.1495866141736
31200,55.709,-292.29395,63.57356,-292.94975,704.4245669291339,-3456.1635826771653
31220,73.40357,-292.29443,73.40339,-292.94959,866.9702362204725,-3456.165472440945
31240,74.7129,-281.15282,75.36823,-245.10769,886.3058858267717,-3107.8376574803156
31260,76.67904,-212.33943,79.30042,-186.78016,921.1385433070867,-2357.0054527559055
31280,82.57714,-163.84235,85.19849,-145.49207,990.8009645669292,-1826.778070866142
31300,87.81985,-131.07398,89.78589,-120.58808,1048.8527952755906,-1486.1932677165355
31320,91.75195,-110.75754,93.06266,-104.20383,1091.4248622047244,-1269.4569094488188
31340,93.71801,-96.99477,94.37336,-94.37328,1110.7758070866143,-1130.126279527559
31360,94.37335,-89.13033,94.37333,-87.16421,1114.6457480314962,-1041.1094881889762
31380,93.71796,-85.85345,93.0626,-85.19808,1103.0348031496064,-1010.1468307086616
31400,93.06259,-83.23197,91.75185,-82.57659,1091.4238582677165,-979.1844094488189
31420,91.75184,-81.92121,90.44112,-82.57657,1075.9426771653543,-971.4435826771654
31440,89.78575,-81.26583,89.13039,-81.26582,1056.591377952756,-959.8325787401576
31460,89.13039,-79.95508,89.13039,-78.64435,1052.7211417322835,-936.6108070866142
31480,88.47503,-78.64434,89.13039,-78.64434,1048.850905511811,-928.870157480315
31500,89.78575,-77.3336,89.78576,-76.67824,1060.4616732283464,-909.5187401574804
31520,90.44112,-76.02288,91.09648,-76.67825,1072.072440944882,-901.7783267716536
31540,91.75184,-75.36752,91.75183,-75.36753,1083.683090551181,-890.1676181102363
31560,92.40718,-74.71216,92.40718,-74.71216,1091.4233858267717,-882.4270866141733
31580,93.7179,-73.40143,93.71789,-74.05679,1106.9042716535432,-870.8162598425198
31600,94.37325,-72.74605,94.37325,-72.74606,1114.6446850393702,-859.205374015748
31620,95.02861,-71.43532,95.0286,-70.77995,1122.385098425197,-839.8539566929135
31640,95.68396,-70.12457,95.68396,-70.77995,1130.1255118110237,-832.1133070866141
31660,95.68396,-68.81384,96.33932,-68.81384,1133.995748031496,-812.7618897637795
31680,96.33932,-68.15848,96.33932,-67.50312,1137.8659842519685,-801.1511811023622
31700,96.33932,-66.84774,96.33931,-67.5031,1137.8659251968504,-793.4104724409449
31720,96.33932,-66.19237,96.33932,-66.19237,1137.8659842519685,-781.7996456692913
31740,96.99467,-66.19235,96.33931,-66.19236,1141.7361023622047,-781.799468503937
31760,96.33931,-66.19234,96.33931,-66.19235,1137.8658661417323,-781.7993503937008
31780,96.33931,-65.53697,96.99468,-66.19234,1141.7361614173228,-777.9289960629922
31800,96.99468,-65.53697,97.65004,-65.53697,1149.476692913386,-774.0587007874016
31820,97.65005,-65.53697,97.65005,-66.19234,1153.3470472440945,-777.9289960629922
31840,98.3054,-65.53698,98.30541,-66.19234,1161.0874606299212,-777.9290551181102
31860,98.96077,-66.19234,98.96078,-66.84772,1168.8280511811024,-785.6696456692913
31880,98.96077,-66.84771,99.61614,-66.84772,1172.6982874015748,-789.5399409448819
31900,99.61614,-66.84771,100.27151,-68.15845,1180.438877952756,-797.280472440945
31920,100.2715,-68.81382,86.5088,-73.4014,1103.0332677165354,-839.8536614173228
31940,55.05108,-74.71219,39.97751,-76.67831,561.1924606299212,-894.0383858267717
31960,43.9097,-76.02292,44.56508,-74.71221,522.4888582677166,-890.1680905511811
31980,44.56507,-74.05683,44.56507,-73.40146,526.3590944881889,-870.8166732283465
32000,45.22044,-72.74609,44.56507,-72.09073,530.2293897637795,-855.3355511811023
32020,45.22043,-70.77999,45.22043,-70.78,534.0995669291339,-835.9841929133859
32040,44.56506,-69.46927,44.56507,-70.12463,526.3590354330709,-824.3734251968503
32060,45.22042,-68.81389,45.22044,-68.81389,534.0995669291339,-812.7624803149606
32080,45.8758,-68.81389,46.53116,-68.81389,545.7103937007874,-812.7624803149606
32100,46.53117,-67.50317,46.53117,-67.50317,549.5807480314961,-797.2815354330709
32120,46.53117,-66.19243,47.18653,-66.19243,553.4509842519685,-781.8003543307087
32140,47.18653,-65.53706,47.18653,-65.53706,557.3212204724409,-774.0597637795275
32160,47.18653,-64.88169,46.53117,-64.88168,553.4509842519685,-766.3191141732284
32180,46.53117,-63.57095,46.53117,-64.2263,549.5807480314961,-754.7081692913387
32200,47.18653,-62.91559,47.18654,-62.91558,557.3212795275591,-743.0974606299213
32220,47.18654,-62.26021,47.18655,-62.91557,557.3213976377954,-739.2270472440945
32240,47.84191,-62.2602,47.84192,-61.60484,565.0619881889764,-731.4864566929134
32260,47.84192,-61.60483,47.84192,-61.60483,565.0620472440945,-727.6161023622047
32280,47.84192,-60.94946,47.84192,-60.94947,565.0620472440945,-719.8755708661417
32300,47.84192,-60.2941,47.84193,-60.94946,565.0621062992127,-716.0052755905513
32320,47.84192,-60.2941,47.84192,-60.2941,565.0620472440945,-712.1350393700787
32340,47.84192,-59.63873,47.18656,-60.2941,561.1918110236221,-708.2647440944882
32360,47.18657,-60.94946,47.18657,-61.60484,557.3216929133858,-723.7458661417323
32380,47.18657,-62.26021,47.18657,-64.22632,557.3216929133858,-746.9676968503937
32400,47.18657,-63.57096,47.18657,-66.19242,557.3216929133858,-766.3191732283464
32420,47.18656,-69.46927,45.87584,-80.61052,549.5811023622048,-886.2979724409449
32440,43.25438,-102.89302,39.32226,-136.97216,487.6573228346457,-1416.5266535433072
32460,32.76878,-176.29425,24.24934,-222.82533,336.7211811023622,-2357.0053937007874
32480,13.10864,-279.18688,7.86592,-292.95002,123.86551181102362,-3378.761220472441
32500,20.97409,-292.29481,48.50051,-292.95018,410.2830708661417,-3456.1712007874016
32520,84.54586,-292.29451,123.2121,-292.94921,1226.9170866141733,-3456.163700787402
32540,170.39802,-292.29289,193.99098,-292.947,2151.9035433070867,-3456.1410826771657
32560,212.99627,-292.2904,217.58357,-292.9453,2542.7943307086616,-3456.116338582677
32580,220.20481,-292.28971,226.1029,-292.94508,2635.6754527559056,-3456.110964566929
32600,221.51527,-292.28971,222.17049,-292.94508,2620.1914960629924,-3456.110964566929
32620,220.20429,-292.28971,209.06313,-292.94543,2535.043818897638,-3456.1130314960633
32640,171.05224,-292.29105,127.14301,-292.94773,1760.9955708661416,-3456.1345275590547
32660,111.41492,-292.29338,108.79355,-292.94952,1300.443720472441,-3456.1588582677164
32680,114.03672,-292.2945,121.90052,-292.94983,1393.330157480315,-3456.167303149606
32700,125.17651,-292.29443,127.79772,-292.94962,1493.9423031496065,-3456.165649606299
32720,131.07401,-292.29397,133.69593,-264.11325,1563.602007874016,-3285.869409448819
32740,135.66211,-238.55399,137.62815,-216.9269,1613.9188582677166,-2689.847775590551
32760,140.24957,-197.92129,142.87097,-182.84788,1671.9716929133858,-2248.6368307086614
32780,145.49237,-170.3959,146.80305,-161.87611,1726.1540551181106,-1962.2362795275592
32800,148.7691,-153.35632,150.0798,-144.83656,1764.8557086614176,-1760.9815748031497
32820,151.39048,-136.97213,153.35654,-131.07383,1799.6871259842521,-1582.9485826771652
32840,153.35653,-125.83087,154.66725,-121.89867,1819.0380708661417,-1462.9697244094489
32860,155.97796,-116.65572,155.97796,-114.6896,1842.2593700787402,-1366.2125196850393
32880,155.97795,-112.06812,155.97796,-110.10201,1842.259311023622,-1312.0283267716536
32900,155.97795,-106.82516,156.63331,-104.85905,1846.1294881889764,-1250.1036023622048
32920,156.6333,-102.23757,156.6333,-98.96074,1849.9996062992125,-1188.1789960629922
32940,156.6333,-96.99462,156.6333,-95.68388,1849.9996062992125,-1137.865157480315
32960,156.6333,-93.71777,156.6333,-91.75167,1849.9996062992125,-1095.291968503937
32980,155.97793,-89.78556,155.97793,-89.13019,1842.2590157480313,-1056.5890748031497
33000,155.32256,-87.81946,154.01183,-86.50873,1826.7778937007874,-1029.4971850393702
33020,154.01183,-84.54264,152.7011,-84.54264,1811.2968307086612,-998.5351181102363
33040,152.04574,-83.88727,151.39038,-85.19801,1791.9455905511809,-998.5351181102363
33060,150.73501,-85.19801,150.07966,-85.19801,1776.4645866141732,-1006.2757086614173
33080,149.4243,-85.85338,152.70114,-83.88728,1784.2053543307088,-1002.4054724409449
33100,174.32838,-61.60475,196.61114,-43.90973,2190.587716535433,-623.1170078740158
33120,205.131,-36.04528,204.47564,-32.76848,2418.936850393701,-406.3804724409449
33140,205.13099,-28.18091,205.78637,-23.59335,2426.6773228346456,-305.75350393700785
33160,205.78637,-20.31651,205.78638,-17.69504,2430.5477362204724,-224.47765748031497
33180,206.44174,-15.07357,206.44175,-13.10747,2438.288326771654,-166.42346456692914
33200,205.78639,-9.17527,205.78639,-6.5538,2430.547913385827,-92.88820866141732
