T,LX,LY,RX,RY,AVG_X,AVG_Y
26720,-30.14739,38.6665,-30.80274,44.56482,-359.9417125984252,491.5235433070866
26740,-31.45811,49.15241,-31.4581,52.42925,-371.55242125984256,599.8916929133859
26760,-32.76883,55.05072,-32.76882,56.36146,-387.0333661417323,657.9459448818898
26780,-32.11347,57.6722,-32.76882,58.98293,-383.16312992125984,688.9082480314961
26800,-32.76883,59.63831,-32.11346,60.29368,-383.1631299212599,708.2597834645669
26820,-32.11347,60.94905,-31.4581,60.94905,-375.42265748031497,719.8706692913386
26840,-31.45811,60.94906,-29.49202,60.94906,-359.9417125984252,719.8707874015748
26860,-27.52595,60.94905,-26.87058,60.94905,-321.23935039370076,719.8706692913386
26880,-25.55987,60.29368,-23.59378,60.29367,-290.2774606299213,712.1300196850394
26900,-22.28307,59.6383,-19.66162,58.32756,-247.70486220472444,696.6487795275591
26920,-17.69555,57.01682,-6.55442,48.49705,-143.2084842519685,623.113405511811
26940,19.66035,36.04497,70.12358,26.86972,530.2200590551181,371.5434448818898
26960,90.43998,20.97137,93.06138,17.69451,1083.6694488188978,228.34181102362206
26980,94.37203,15.07304,96.3381,13.76228,1126.2409251968504,170.28732283464566
27000,98.30416,11.14081,99.61486,9.83006,1168.8131102362204,123.84372047244096
27020,99.61485,8.51932,99.61485,7.86393,1176.553346456693,96.75147637795276
27040,100.27019,6.55319,100.27019,4.58709,1184.2935826771654,65.78905511811024
27060,100.27017,3.93171,99.61481,2.62097,1180.4231102362205,38.69692913385827
27080,100.27017,1.96559,100.92553,-0.0005099999999984,1188.1635826771653,11.604803149606308
27100,100.92551,-0.65589,100.92552,-0.6559,1192.0336417322835,-7.746791338582677
27120,100.27014,-0.65589,99.61479,-0.0005299999999977,1180.42281496063,-3.876496062992112
27140,100.27014,0.65483,100.27014,1.3102,1184.2929921259843,11.604507874015749
27160,99.61479,2.62094,98.95944,5.24241,1172.6824606299213,46.437106299212594
27180,97.64874,7.86387,98.30412,10.48533,1157.2019291338581,108.36141732283464
27200,97.64877,13.10679,96.33809,15.07289,1145.591692913386,166.41543307086616
27220,93.71667,17.03899,90.43989,17.69435,1087.5387401574803,205.1181496062992
27240,86.50774,17.039,81.26488,15.72829,990.783188976378,193.50761811023625
27260,77.33273,15.72828,75.36666,15.07291,901.7680511811024,181.89679133858266
27280,73.40058,14.41755,70.12379,13.10682,847.5848622047245,162.54549212598425
27300,66.84699,11.79611,63.57021,11.14074,770.18031496063,135.45383858267718
27320,62.25948,10.48538,61.60413,10.48537,731.4780118110236,123.84301181102362
27340,60.94876,9.83001,60.29342,9.83,715.997125984252,116.10242125984252
27360,60.29341,9.17464,60.29342,9.17464,712.1269488188977,108.36188976377953
27380,59.63805,9.17464,60.29341,9.17463,708.2566535433072,108.36183070866143
27400,60.94876,8.51927,62.91484,8.51926,731.4779527559056,100.62124015748033
27420,63.57018,7.8639,64.8809,7.8639,758.5693700787401,92.88070866141733
27440,66.1916,7.20853,68.15768,7.20852,793.4012598425197,85.14005905511812
27460,73.40058,7.20852,95.02773,13.10686,994.6553740157481,119.97271653543308
27480,122.55326,19.00524,147.45748,24.24828,1594.5516141732285,255.43417322834648
27500,175.63843,30.1467,198.57636,36.04518,2209.9298622047245,390.89692913385824
27520,204.47494,41.28815,199.2321,43.25426,2384.096692913386,499.2662007874016
27540,195.95527,44.56502,193.33386,45.87576,2298.9515551181103,534.099094488189
27560,190.05707,46.53114,187.43565,46.53115,2229.2877165354334,549.5804527559055
27580,184.81421,46.53116,183.50351,47.18653,2175.1046456692916,553.4509251968504
27600,182.1928,47.8419,181.53746,47.84191,2148.013346456693,565.0618700787402
27620,180.8821,48.49727,180.22675,47.84191,2132.5325787401575,568.9321653543307
27640,179.57138,48.49727,180.22676,49.15263,2124.792165354331,576.6726377952756
27660,180.88211,48.49726,181.53748,48.49726,2140.273169291339,572.8022834645669
27680,182.19282,49.15262,182.19282,48.49725,2151.8837007874017,576.6724606299214
27700,184.15889,47.84187,184.81424,47.1865,2178.9751771653546,561.1911614173229
27720,186.12493,45.22039,187.43564,43.90963,2206.0663582677166,526.3583858267717
27740,188.09098,42.59888,189.40171,41.28814,2229.287539370079,495.39578740157486
27760,192.02319,39.97741,192.02321,40.63277,2267.9905511811025,476.04437007874014
27780,192.02318,40.63277,192.67853,39.97739,2271.8604921259844,476.0442519685039
27800,192.6785,38.66665,193.33386,38.01127,2279.600551181102,452.8223622047244
27820,193.33384,37.35589,193.33384,36.04515,2283.4705511811026,433.4707086614173
27840,193.98918,35.38978,194.64455,36.04513,2295.0810826771653,421.8597047244095
27860,194.64455,36.04514,193.98918,35.38978,2295.0810826771653,421.8597637795276
27880,173.67267,34.73433,131.7291,35.38964,1803.5537598425196,414.1179330708662
27900,79.95457,35.38973,18.3499,36.04516,580.5382086614173,421.8595866141732
27920,-15.07409,38.66668,-37.35634,43.25429,-309.6285236220473,483.7852559055118
27940,-40.63315,48.49725,-39.97778,53.74018,-476.0487992125984,603.7643503937009
27960,-39.97779,56.36163,-39.97778,58.98307,-472.178562992126,681.1694881889764
27980,-38.66707,58.98307,-34.7349,55.70624,-433.47620078740164,677.2990748031497
28000,-28.83667,51.77397,-20.31698,47.18637,-290.2774606299213,584.4114566929134
28020,-12.45267,43.90951,-5.89906,41.28801,-108.37635826771654,503.13496062992124
28040,-1.31155,39.3219,2.62062,38.01116,7.7307283464566945,456.69129921259844
28060,5.89741,36.04506,9.82958,34.73432,92.8759251968504,417.98846456692917
28080,12.45101,34.07897,12.45102,33.4236,147.05923228346458,398.6372244094489
28100,13.76173,32.11289,15.07246,30.80216,170.28064960629922,371.54557086614176
28120,14.41709,28.83608,13.10638,30.80228,162.54017716535432,352.19503937007875
28140,13.76173,33.42384,13.10638,35.38995,158.66994094488192,406.3806496062992
28160,12.45101,36.04534,12.45102,36.04535,147.05923228346458,425.7324212598425
28180,11.79565,35.38999,11.79566,34.73461,139.31875984251968,414.1216535433071
28200,12.45101,33.42387,12.45102,32.11313,147.05923228346458,387.02952755905517
28220,11.79565,30.80238,12.45102,28.83627,143.18899606299215,352.1967519685039
28240,12.45101,27.52552,12.45102,26.21478,147.05923228346458,317.3639763779527
28260,12.45101,25.55941,11.79566,25.5594,143.18899606299215,301.88273622047245
28280,12.45101,24.90403,12.45102,23.59329,147.05923228346458,286.4014960629921
28300,11.79565,22.93792,11.79566,22.93792,139.31875984251968,270.9203149606299
28320,14.41709,22.93791,39.32078,18.35036,317.349625984252,243.82836614173226
28340,96.99318,13.7628,161.21935,7.20909,1524.8771456692914,123.84974409448819
28360,213.64912,-4.58753,253.62655,-20.31635,2759.5019881889766,-147.07015748031498
28380,282.46278,-26.21483,287.05037,-21.62726,3363.2666338582676,-282.5320275590551
28400,281.80747,-15.72888,278.53071,-9.83047,3309.0837401574804,-150.9410433070866
28420,278.53075,-3.93209,278.53079,1.31088,3289.733503937008,-15.479586614173229
28440,278.5308,5.89847,277.87547,9.83071,3285.863799212598,92.88885826771653
28460,277.87548,14.41829,277.22014,18.3505,3278.123740157481,193.51647637795278
28480,277.22015,21.62735,277.22016,24.90418,3274.253799212598,274.79249999999996
28500,277.22016,28.18102,276.56482,30.80249,3270.3837401574806,348.32781496062995
28520,276.56481,34.73467,279.18626,36.70076,3281.994507874016,421.86277559055117
28540,281.15234,38.66685,281.8077,39.97757,3324.567165354331,464.43555118110237
28560,285.08448,41.28829,287.70592,41.94363,3382.620472440945,491.52708661417324
28580,291.63805,41.94362,292.2934,41.94361,3448.41407480315,495.3970275590551
28600,292.29336,41.94358,292.29333,40.63285,3452.2836023622053,487.6560826771654
28620,292.29324,39.32211,288.36104,38.01138,3429.0607086614173,456.69383858267724
28640,287.70565,37.35601,289.67174,36.04527,3409.7089960629924,433.472125984252
28660,290.32709,34.73453,289.67173,34.07915,3425.189881889764,406.38000000000005
28680,289.67172,32.76842,288.361,32.11304,3413.579055118111,383.1582283464567
28700,288.361,32.11303,287.70565,32.11302,3401.968405511811,379.28769685039373
28720,286.39492,32.76838,285.08422,32.76839,3374.8768110236224,387.02816929133854
28740,285.08421,32.76839,285.08423,33.42374,3367.1364566929137,390.89840551181106
28760,285.08422,34.73447,285.08423,34.73447,3367.136515748032,410.2496456692914
28780,285.73959,34.73447,285.08424,34.73447,3371.0068700787406,410.2496456692914
28800,286.39496,34.0791,285.73961,33.42373,3378.7474606299215,398.6387598425196
28820,287.05032,33.42373,287.70569,32.76836,3394.2284055118116,390.89816929133866
28840,288.36104,32.11301,289.01641,32.11299,3409.709350393701,379.28740157480314
28860,290.98248,31.45763,291.63785,31.45763,3440.67124015748,371.54681102362207
28880,292.2932,30.80225,292.2932,30.14688,3452.28188976378,359.93580708661415
28900,292.29319,29.49151,285.7394,28.18071,3413.578287401575,340.5839763779528
28920,252.31549,24.90366,212.33765,20.97138,2744.0146062992126,270.9155905511811
28940,170.39381,17.03917,126.48401,13.10696,1753.215472440945,178.02832677165355
28960,76.67629,11.79623,47.1851,11.79624,731.4649015748032,139.32561023622046
28980,46.52973,13.107,49.15118,14.41773,565.0447440944882,162.54761811023624
29000,50.46189,15.0731,50.4619,15.0731,596.0066338582677,178.0287401574803
29020,51.77261,15.0731,52.42798,15.0731,615.35781496063,178.0287401574803
29040,52.42797,15.07311,53.08334,15.0731,623.0982874015748,178.02879921259844
29060,53.73869,15.72846,54.39406,15.72847,638.5792322834646,185.7692716535433
29080,54.39405,15.72847,54.39406,15.07311,642.449468503937,181.89909448818898
29100,55.04941,15.07311,55.70478,15.0731,654.0601771653543,178.02879921259844
29120,55.70477,14.41774,56.36014,13.76237,661.8006496062992,166.41797244094488
29140,57.01549,13.107,57.0155,13.10699,673.4113582677165,154.80702755905511
29160,56.36013,13.76236,47.1851,16.38384,611.4875787401576,178.0287401574803
29180,40.63149,16.38388,39.32078,16.38388,472.1590748031496,193.51039370078743
29200,40.63149,16.38388,40.6315,15.72852,479.8995472440945,189.64015748031497
29220,40.63149,15.72852,41.28686,15.07315,483.76978346456696,181.89962598425197
29240,41.28685,14.41778,41.94222,13.10705,491.51025590551177,162.54820866141733
29260,41.94221,11.79632,42.59758,10.48558,499.25072834645675,131.58602362204724
29280,41.94221,8.51948,42.59758,7.20873,499.25072834645675,92.88312992125985
29300,41.94221,4.58727,41.94222,3.27652,495.38049212598423,46.43970472440945
29320,41.28685,1.31041,41.28686,-0.0003299999999981,487.6400196850394,7.736692913385839
29340,40.63149,-1.96644,39.97614,-2.62183,476.0293110236221,-27.096082677165352
29360,39.32077,-3.93257,38.66542,-4.58795,460.54836614173223,-50.318031496063
29380,38.66541,-5.24332,38.01006,-5.8987,452.8078937007874,-65.79933070866142
29400,38.01005,-7.20943,38.01006,-7.86481,448.937657480315,-89.02110236220473
29420,38.0126,-8.52017,38.01006,-9.83091,448.95271653543307,-108.37251968503936
29440,45.21901,-12.45238,87.81742,-16.38458,785.6482086614174,-170.29700787401575
29460,146.14523,-18.35072,197.26407,-19.00612,2028.0076771653546,-220.61125984251967
29480,236.58645,-20.31685,264.11206,-20.97219,2956.8809645669294,-243.83291338582677
29500,267.38909,-19.00606,262.80156,-18.35068,3131.0471456692912,-220.6106692913386
29520,260.83545,-18.35067,260.83546,-18.35067,3080.7337204724413,-216.74019685039372
29540,259.52472,-18.35068,258.86936,-18.35069,3061.382362204725,-216.74037401574802
29560,257.55862,-18.35069,256.90326,-18.35069,3038.1607086614176,-216.74043307086615
29580,255.59253,-17.69533,254.93717,-17.69533,3014.9391732283466,-208.99996062992125
29600,253.62644,-17.69533,252.31572,-17.69533,2987.8474015748034,-208.99996062992125
29620,250.34962,-18.3507,249.69427,-17.69534,2953.015098425197,-212.8703149606299
29640,247.72817,-17.69534,245.10673,-17.69535,2910.442322834646,-209.00013779527563
29660,244.45136,-17.69535,242.48528,-17.69535,2875.6100787401574,-209.00019685039373
29680,240.51918,-17.69535,238.5531,-17.03998,2829.167007874016,-205.12990157480317
29700,236.587,-17.03998,233.96557,-16.38461,2778.8537598425196,-197.389311023622
29720,231.99947,-16.38461,229.37802,-16.38461,2724.670216535433,-193.51901574803148
29740,226.1012,-16.3846,222.82439,-17.03997,2651.1353740157483,-197.38919291338584
29760,214.30464,-20.97224,188.7453,-34.73516,2380.216181102362,-328.98070866141734
29780,156.6321,-55.70711,129.10666,-76.67897,1687.4336220472442,-781.8075590551181
29800,115.99935,-87.16491,112.72256,-89.78636,1350.719940944882,-1044.98781496063
29820,106.16891,-86.50948,99.61529,-83.88801,1215.2610236220473,-1006.2843897637796
29840,93.71703,-79.30044,87.16343,-74.0575,1068.1916929133859,-905.6571259842519
29860,79.95445,-69.46993,73.40085,-64.22699,905.6415354330709,-789.5487401574803
29880,66.84723,-57.67334,60.29363,-52.4304,750.8318503937008,-650.218937007874
29900,52.4293,-46.53212,45.87571,-41.28918,580.5413976377953,-518.6297244094488
29920,38.01138,-36.04625,28.83636,-28.18188,394.77011811023624,-379.2999803149606
29940,14.41843,-22.28359,9.17557,-18.35139,139.33464566929135,-239.97035433070866
29960,2.62197,-13.76384,-3.93161,-9.17628,-7.734094488188976,-135.47314960629922
29980,-11.14058,-3.93336,-17.69415,0.65419,-170.28383858267716,-19.36517716535433
