T,LX,LY,RX,RY,AVG_X,AVG_Y
26480,-4.58788,-87.16421,-9.83082,-85.19811,-85.1498031496063,-1017.8877165354331
26500,-8.52011,-85.19812,-8.52012,-83.88738,-100.63127952755906,-998.5364173228346
26520,-8.52013,-83.88739,-8.52013,-83.23202,-100.63145669291339,-986.9256496062993
26540,-9.1755,-82.57667,-9.17551,-81.92129,-108.37210629921259,-971.4446456692913
26560,-9.83087,-81.92129,-9.83087,-81.26592,-116.1126377952756,-963.7039960629921
26580,-10.48624,-81.92129,-11.1416,-81.92128,-127.72346456692914,-967.5742322834645
26600,-11.14161,-82.57665,-11.79697,-81.92127,-135.46405511811025,-971.4444094488191
26620,-12.45233,-82.57664,-13.76305,-81.92127,-154.81523622047246,-971.4443503937008
26640,-13.76306,-81.92128,-14.41842,-81.92126,-166.426062992126,-967.5740551181102
26660,-14.41843,-82.57664,-14.41844,-81.92127,-170.29647637795276,-971.4443503937008
26680,-15.07381,-82.57665,-14.41845,-81.92127,-174.16688976377955,-971.4444094488191
26700,-13.76309,-82.57665,-13.76309,-81.92128,-162.55618110236222,-971.4444685039371
26720,-13.76311,-81.92129,-20.9721,-79.9552,-205.12919291338585,-955.9635236220472
26740,-22.28282,-81.26594,-21.62745,-80.61058,-259.3126181102362,-955.9637007874016
26760,-20.97206,-80.61059,-20.97206,-79.95522,-247.70149606299213,-948.2232874015748
26780,-20.3167,-79.95523,-20.31671,-77.33378,-239.96108267716534,-928.8721062992128
26800,-20.97208,-77.33379,-21.62745,-75.36769,-251.57202755905513,-901.7803937007875
26820,-21.62745,-75.3677,-21.62745,-74.71233,-255.44232283464567,-886.2993897637795
26840,-22.93818,-74.71233,-23.59354,-74.05696,-274.7936220472441,-878.5587992125985
26860,-25.55964,-74.05696,-28.18109,-72.74623,-317.3665157480315,-866.9479724409449
26880,-30.14718,-72.74623,-32.11327,-72.09086,-367.6798228346457,-855.3371456692913
26900,-32.76864,-72.74623,-33.42401,-72.74622,-390.90147637795275,-859.2073818897637
26920,-33.42402,-73.4016,-33.42403,-73.40159,-394.77194881889767,-866.9479724409449
26940,-33.42404,-74.05696,-32.76869,-73.40159,-390.9019488188976,-870.8182086614173
26960,-33.42407,-74.71232,-33.42408,-74.05694,-394.7725393700788,-878.5586220472442
26980,-33.42409,-74.71231,-33.42409,-74.05695,-394.77271653543306,-878.5586220472442
27000,-34.07945,-74.71232,-34.73481,-73.40158,-406.38342519685045,-874.6883858267717
27020,-36.04553,-72.74623,-38.01159,-70.78013,-437.3451968503937,-847.5966141732284
27040,-39.97765,-69.46941,-41.94371,-67.50332,-483.78755905511815,-808.8940748031497
27060,-42.59905,-66.84796,-42.59902,-64.22651,-503.13820866141737,-774.0618307086615
27080,-42.59899,-62.26042,-42.59897,-58.98358,-503.1375590551181,-716.007874015748
27100,-42.59896,-58.32822,-42.59895,-55.70488,-503.13726377952753,-673.4238188976378
27120,-42.59895,-56.36214,-42.59896,-55.70677,-503.13726377952753,-661.8242716535433
27140,-42.59897,-56.36214,-42.59899,-56.36213,-503.1375590551181,-665.6945078740158
27160,-42.59901,-57.67287,-42.59904,-57.67286,-503.1380905511811,-681.1755708661418
27180,-42.59905,-59.63895,-42.59906,-60.29432,-503.13844488188977,-708.267342519685
27200,-42.59907,-62.26042,-42.59908,-63.57114,-503.1386811023622,-743.0997637795275
27220,-42.59909,-65.53724,-42.5991,-66.1926,-503.13891732283463,-777.9321259842519
27240,-42.59911,-68.15869,-42.59912,-67.50333,-503.1391535433071,-801.153661417323
27260,-42.59913,-69.46943,-41.94377,-69.46943,-499.269094488189,-820.5050787401575
27280,-41.94377,-71.43553,-41.28841,-72.74625,-491.5286220472441,-851.4672047244095
27300,-42.59914,-74.71235,-42.59914,-76.67844,-503.1394488188976,-894.0400984251968
27320,-39.32234,-82.57671,-1.96662,-90.44102,-243.8324409448819,-1021.7582480314961
27340,4.58742,-93.71782,61.6043,-96.33929,390.8959842519685,-1122.3845078740158
27360,88.47463,-100.27145,103.54829,-101.58209,1133.9936220472441,-1192.0484645669292
27380,112.72366,-100.92665,116.65603,-98.30509,1354.6044685039371,-1176.5653937007874
27400,118.62222,-96.33894,119.93298,-93.71743,1408.7905511811025,-1122.3801377952755
27420,120.58833,-91.09598,124.52045,-85.19772,1447.4927952755907,-1041.1045275590552
27440,131.07393,-74.71194,134.35073,-62.91541,1567.4684645669292,-812.7599409448819
27460,141.55967,-52.42961,145.49182,-41.94376,1695.1859645669292,-557.3230511811023
27480,146.80256,-32.76861,148.11333,-24.24883,1741.6292716535434,-336.71716535433075
27500,148.11336,-17.69516,147.45803,-10.4861,1745.5003346456695,-166.42476377952758
27520,146.14733,-5.24315,145.49198,0.65516,1722.2793897637798,-27.094429133858267
27540,145.49198,4.58737,144.83663,9.83032,1714.5390354330711,85.14383858267718
27560,143.52591,13.10716,143.52591,17.03938,1695.187913385827,178.03074803149607
27580,142.87056,19.00548,142.87057,21.62697,1687.4476181102364,239.95541338582677
27600,142.21521,21.62698,142.21522,24.24846,1679.7072637795277,270.9179527559055
27620,144.18148,28.83607,144.18175,36.04521,1702.9324606299213,383.15716535433074
27640,144.18185,40.63283,143.52653,46.5312,1699.0652362204728,514.7482086614173
27660,142.21581,49.80807,140.90509,53.74024,1671.9738188976378,611.5057677165355
27680,140.24973,55.70631,139.59437,58.32776,1652.6226377952758,673.4295472440945
27700,138.93901,58.98311,138.93901,59.63848,1641.0119291338583,700.5212007874015
27720,137.62829,58.98311,138.28366,59.63848,1629.4012795275592,700.5212007874015
27740,138.28367,58.98311,138.28367,59.63848,1633.2716929133858,700.5212007874015
27760,138.28368,58.98311,138.93905,59.63848,1637.1421062992126,700.5212007874015
27780,138.93905,58.98311,138.2837,59.63848,1637.142224409449,700.5212007874015
27800,134.35154,58.98311,133.69618,59.63848,1582.958976377953,700.5212007874015
27820,133.04083,58.98311,134.35155,59.63848,1579.0888582677167,700.5212007874015
27840,134.35154,58.98311,134.35154,59.63848,1586.8292125984253,700.5212007874015
27860,133.69617,58.98311,134.35153,59.63848,1582.9588582677163,700.5212007874015
27880,134.35152,58.98311,134.35151,59.63848,1586.8289173228347,700.5212007874015
27900,134.35151,58.98311,134.3515,59.63848,1586.828799212598,700.5212007874015
27920,134.3515,58.98311,134.35149,59.63848,1586.8286811023622,700.5212007874015
27940,134.35149,58.98311,135.00684,59.63848,1590.6987992125987,700.5212007874015
27960,142.21585,53.74023,154.01266,30.80238,1749.3809645669294,499.2673818897638
27980,165.1539,-1.31079,171.05205,-34.73466,1985.4682086614173,-212.86683070866144
28000,167.1197,-56.36189,169.74098,-60.94951,1989.3347244094489,-692.7838582677166
28020,172.36234,-60.29413,174.32839,-58.32803,2047.3862007874018,-700.5245669291338
28040,174.32835,-56.36195,174.98369,-54.39585,2062.866377952756,-654.0814960629922
28060,174.98367,-53.08513,174.32829,-51.77439,2062.865905511811,-619.2491338582678
28080,174.32827,-51.11904,173.67289,-50.46367,2055.1249606299216,-599.8978937007874
28100,172.36216,-51.7744,171.70681,-49.8083,2031.9033661417322,-599.8978346456694
28120,171.05148,-51.11901,169.74081,-51.119,2012.5528937007873,-603.7677755905512
28140,168.43014,-53.08509,167.77485,-54.3958,1985.4625393700785,-634.7296653543308
28160,157.94438,-56.36187,150.73541,-56.36184,1822.9121456692915,-665.6912007874016
28180,147.45868,-56.36184,147.45879,-55.70647,1741.6386023622047,-661.8207283464567
28200,148.11424,-55.05111,146.8036,-53.74038,1741.6407874015747,-642.4694291338584
28220,145.49296,-53.08503,143.52694,-51.7743,1706.8104330708663,-619.2480118110236
28240,140.90554,-51.77432,137.62876,-51.11896,1644.887598425197,-607.6374803149607
28260,135.66269,-51.11896,133.04124,-49.15288,1586.8342322834646,-592.1565354330709
28280,133.04121,-49.15288,132.38582,-47.84216,1567.4824606299212,-572.8053543307087
28300,133.04111,-47.84216,133.04104,-46.53143,1571.3512795275592,-557.3243503937008
28320,133.69634,-47.18681,135.00701,-45.87608,1586.8308070866142,-549.5839960629922
28340,135.66234,-45.87609,137.62838,-44.56536,1613.9215748031495,-534.1030511811024
28360,138.28369,-44.56538,139.59437,-43.25466,1641.0121653543308,-518.622283464567
28380,139.59433,-43.25467,140.24965,-41.28858,1652.6219291338582,-499.27116141732284
28400,139.59427,-41.28859,140.2496,-39.3225,1652.621279527559,-476.04974409448823
28420,140.24959,-39.97786,140.90493,-38.66714,1660.3613385826775,-464.4389763779528
28440,140.90492,-39.97787,141.56028,-39.32251,1668.1015748031496,-468.30933070866143
28460,142.21564,-39.97787,142.21565,-39.97785,1679.712342519685,-472.17944881889764
28480,142.87103,-40.63322,142.87104,-39.32246,1687.4531692913388,-472.17921259842524
28500,143.52641,-39.32247,143.52642,-38.01172,1695.1938779527559,-456.6979724409449
28520,143.52643,-37.35634,144.18181,-36.04561,1699.064409448819,-433.4760826771654
28540,144.8372,-37.35634,144.18184,-37.35633,1706.8053543307087,-441.21655511811025
28560,128.45299,-39.97778,98.96139,-43.25457,1342.9983070866142,-491.52962598425194
28580,68.15906,-48.49747,40.63361,-51.1189,642.4763976377952,-588.2856496062992
28600,18.35116,-53.085,9.8314,-51.77428,166.43244094488188,-619.247716535433
28620,11.79747,-51.77428,13.76353,-50.46353,150.95078740157481,-603.766594488189
28640,14.41886,-50.46357,15.72955,-49.15284,178.04179133858267,-588.2858858267717
28660,17.04025,-49.80822,19.00633,-49.15285,212.87350393700788,-584.4157677165355
28680,20.31704,-50.46359,20.97238,-49.80822,243.83515748031496,-592.1563582677165
28700,21.62772,-51.11896,22.28307,-49.80823,259.31568897637794,-596.0267125984252
28720,22.28304,-50.4636,22.93839,-49.80823,267.05568897637795,-592.1564763779527
28740,22.93837,-51.11897,22.93834,-50.4636,270.92545275590555,-599.8970669291339
28760,22.93833,-51.11897,22.9383,-50.46361,270.9249803149607,-599.8971259842519
28780,23.59364,-51.77434,23.59362,-51.11897,278.6649212598425,-607.6376574803149
28800,23.5936,-52.42971,24.24894,-51.77434,282.53468503937006,-615.378248031496
28820,24.90428,-53.74044,26.21499,-56.36192,301.88545275590553,-650.2107874015749
28840,26.87033,-60.29413,26.87032,-59.63876,317.3660433070866,-708.2650984251969
28860,26.21494,-59.63875,25.55957,-58.32801,305.7549803149606,-696.654094488189
28880,24.90419,-57.67265,24.90418,-56.3619,294.1439173228346,-673.4323818897637
28900,24.90416,-56.3619,24.24879,-54.3958,290.27332677165356,-654.080905511811
28920,24.24877,-55.70653,24.90411,-54.39579,290.2729133858268,-650.2105511811025
28940,24.9041,-55.05115,26.21481,-54.39578,301.88332677165357,-646.3401377952756
28960,25.55944,-54.39579,26.21479,-53.74042,305.7533267716536,-638.5996653543308
28980,25.55942,-54.39579,26.21477,-53.74042,305.7530905511811,-638.5996653543308
29000,26.21477,-53.74042,26.21476,-53.08505,309.6232086614173,-630.8590748031496
29020,26.21476,-53.74042,26.21475,-53.08505,309.6230905511811,-630.8590748031496
29040,26.87011,-53.74042,26.87011,-53.08505,317.36350393700786,-630.8590748031496
29060,26.87011,-53.08507,27.52547,-53.08506,321.2337401574803,-626.9889566929135
29080,28.18083,-53.74043,28.18082,-53.08507,332.84438976377953,-630.8592519685039
29100,28.18083,-53.74044,28.83619,-53.74044,336.7146850393701,-634.7296062992126
29120,38.66662,-53.74045,68.81357,-46.53135,634.725531496063,-592.1562992125985
29140,103.54838,-34.73468,129.10806,-24.24875,1373.9553543307088,-348.32734251968503
29160,137.62809,-19.00576,137.6281,-14.41817,1625.528681102362,-197.38541338582678
29180,136.97271,-11.7967,138.28342,-9.17522,1625.5283267716536,-123.84992125984253
29200,138.93877,-8.51986,139.59412,-7.20913,1644.8792716535434,-92.88773622047245
29220,140.24947,-7.20913,140.90482,-5.24303,1660.3599803149607,-73.5363779527559
29240,140.90481,-5.24303,141.56016,-3.9323,1668.100216535433,-54.18501968503938
29260,141.56015,-3.27693,140.90479,0.65527,1668.1000393700785,-15.482244094488191
29280,139.59406,2.62137,139.59406,5.89821,1648.7487401574806,50.31248031496063
29300,138.28334,7.86432,136.97263,11.14117,1625.527381889764,112.23714566929135
29320,135.66191,13.10727,134.35119,17.03949,1594.5655511811024,178.03204724409449
29340,133.69584,17.69487,131.72972,19.66096,1567.4737795275591,220.60529527559055
29360,107.4811,21.62711,75.36798,25.55938,1079.8174015748032,278.66037401574806
29380,45.87643,27.52554,27.52622,32.11314,433.48021653543304,352.1969291338583
29400,24.90479,34.07925,24.24943,37.35609,290.28082677165355,421.8622440944882
29420,22.93869,37.3561,22.93868,38.66682,270.9293503937008,448.95425196850397
29440,21.62794,38.01146,20.97257,39.3222,251.57781496062992,456.69484251968504
29460,20.97256,38.66683,20.97255,39.3222,247.70734251968506,460.5651377952756
29480,20.31717,38.66683,20.31717,38.66684,239.96657480314963,456.69490157480317
29500,19.6618,38.01147,19.00643,38.66684,228.35568897637796,452.82466535433076
29520,18.35106,38.66683,17.69569,38.66684,212.87450787401576,456.69490157480317
29540,16.38496,38.01148,15.7296,38.66685,189.65291338582676,452.82478346456696
29560,15.07424,38.01147,14.41887,39.32221,174.17190944881892,456.6949606299213
29580,14.41887,38.01148,13.76351,38.66685,166.4313779527559,452.82478346456696
29600,13.76351,38.01148,14.41887,38.66686,166.4313779527559,452.8248425196851
29620,13.76351,38.01149,13.10815,38.66686,158.69090551181102,452.8249015748031
29640,11.79743,38.0115,11.14206,38.66687,135.46942913385826,452.82501968503936
29660,10.4867,38.0115,9.83133,38.66688,119.98836614173229,452.8250787401575
29680,9.17597,38.01151,9.17596,38.66688,108.37753937007874,452.82513779527557
29700,8.5206,38.01152,7.86523,38.66689,96.76671259842519,452.8252559055118
29720,7.86523,38.01152,7.86523,37.35616,92.89641732283465,445.08472440944877
29740,7.86523,37.35615,8.52058,36.7008,96.76659448818897,437.3441929133858
29760,8.52058,34.73469,9.83128,29.49177,108.37712598425196,379.2901181102362
29780,13.10805,18.35052,18.35088,1.96633,185.78108267716536,119.98139763779527
29800,24.90444,-24.90378,34.07948,-56.36153,348.33023622047244,-479.9132480314961
29820,37.35643,-96.99433,56.3622,-114.68916,553.4564763779528,-1250.099350393701
29840,64.22663,-117.31048,64.22671,-114.68883,758.5827165354331,-1370.0746653543308
29860,66.1929,-112.72259,66.19298,-110.75642,781.8063779527558,-1319.757933070866
29880,66.19304,-114.0333,68.81452,-117.96567,797.2887401574804,-1370.072657480315
29900,74.05739,-120.58735,76.67873,-118.62143,890.1739370078741,-1412.6502755905512
29920,82.57675,-111.41253,83.23199,-100.27134,979.1854724409449,-1250.101594488189
29940,84.54259,-89.78553,86.50859,-77.33358,1010.1447637795275,-986.9238779527558
29960,87.81928,-68.15844,87.81929,-58.32794,1037.2356496062994,-746.9668110236221
29980,86.50856,-51.77428,85.85321,-45.22059,1017.8844685039371,-572.8043503937008
30000,84.54248,-41.28838,83.23176,-36.04543,990.7927559055117,-456.6957283464567
30020,81.92103,-32.76858,81.26567,-28.83638,963.7009842519685,-363.8088188976378
30040,80.6103,-26.87027,79.95493,-24.2488,948.2198622047243,-301.8842716535433
30060,79.95493,-23.59343,79.95492,-20.97196,944.3495078740158,-263.181437007874
30080,79.29956,-20.97195,79.29956,-19.00584,936.6089763779528,-236.08931102362206
30100,79.29956,-19.00584,79.29955,-17.6951,936.6089173228346,-216.73783464566932
30120,79.29955,-17.03974,79.29955,-17.03973,936.6088582677165,-201.2567125984252
30140,79.29955,-17.03973,79.95492,-16.38436,940.4791535433071,-197.38635826771653
30160,79.95492,-16.38436,79.95493,-15.72898,944.3495078740158,-189.64570866141733
30180,79.95493,-15.72899,79.95494,-15.07361,944.349625984252,-181.90511811023623
30200,79.95494,-15.07362,79.95495,-14.41825,944.3497440944882,-174.16458661417323
30220,79.29959,-14.41825,79.2996,-13.76288,936.6093897637795,-166.42399606299213
30240,79.2996,-13.76289,78.64425,-13.10751,932.7392716535434,-158.68346456692913
30260,78.64427,-13.76289,79.29963,-13.10752,932.7395669291338,-158.68352362204726
30280,78.64428,-13.76289,78.64428,-12.45216,928.8694488188976,-154.81328740157483
30300,78.64428,-13.76289,77.98892,-13.10752,924.9992125984252,-158.68352362204726
30320,78.64429,-13.76289,77.98893,-13.10752,924.9993307086614,-158.68352362204726
30340,78.64429,-14.41826,77.98893,-13.10753,924.9993307086614,-162.55387795275593
30360,77.98893,-14.41826,77.98893,-13.7629,921.1290944881889,-166.42417322834646
30380,77.98894,-15.07363,77.98894,-14.41826,921.1292125984252,-174.16470472440946
30400,77.98893,-15.72899,77.98894,-15.07362,921.1291535433071,-181.90517716535433
30420,77.98894,-16.38436,77.98893,-15.72899,921.1291535433071,-189.64576771653543
30440,77.98894,-17.03973,77.98894,-17.03972,921.1292125984252,-201.25659448818894
30460,77.98894,-19.00582,78.6443,-19.66118,924.9994488188977,-228.3484251968504
30480,79.29967,-22.93802,83.23193,-33.42393,959.8322834645671,-332.84616141732283
30500,87.16429,-47.18676,89.78589,-57.01732,1044.9813779527558,-615.3784251968505
30520,91.75194,-60.29416,93.71797,-60.29414,1095.2947440944881,-712.1356299212599
30540,94.3733,-61.60489,95.02864,-62.26025,1118.5153937007874,-731.4870472440945
30560,95.02863,-62.91563,96.33933,-63.571,1130.1257480314962,-746.9682874015748
30580,96.33932,-64.22637,97.65002,-64.88174,1145.6063385826772,-762.449468503937
30600,98.30538,-65.53712,98.96073,-65.53712,1164.957342519685,-774.060472440945
30620,99.61608,-66.84786,100.27143,-66.84786,1180.4380511811023,-789.5416535433071
30640,100.27143,-67.50324,100.27142,-67.50324,1184.3081692913386,-797.2823622047244
30660,100.92677,-68.81398,100.92677,-68.81398,1192.0484645669292,-812.7635433070866
30680,100.92676,-70.12471,101.58211,-70.12472,1195.9185236220474,-828.2446653543307
30700,101.58211,-71.43545,101.58211,-71.43545,1199.7887007874017,-843.7257874015748
30720,100.92674,-73.40155,95.02843,-76.02303,1157.215570866142,-882.4286220472441
30740,91.7516,-79.29987,91.09622,-79.29988,1079.8099606299213,-936.6126968503937
30760,91.75158,-79.95525,92.40693,-79.95524,1087.550255905512,-944.3532874015749
30780,92.40691,-80.61062,92.40691,-80.61062,1091.4201968503937,-952.093937007874
30800,91.75154,-81.92135,92.4069,-81.92134,1087.5498425196852,-967.574940944882
30820,91.75154,-82.57672,91.75153,-81.26599,1083.6795472440945,-967.5750590551182
30840,91.75153,-82.57673,91.75153,-82.57672,1083.6794881889764,-975.3156496062992
30860,91.75153,-83.23209,92.40688,-83.23209,1087.5496653543307,-983.0561811023622
30880,92.40688,-83.88746,92.40689,-83.88746,1091.4199015748031,-990.7967716535434
30900,92.40688,-85.19819,92.40688,-85.19819,1091.419842519685,-1006.2778346456693
30920,92.40688,-85.1982,93.06224,-85.19819,1095.2900787401575,-1006.2778937007874
30940,93.06224,-85.85356,90.44078,-86.50892,1083.6792519685039,-1017.8886614173229
30960,90.44079,-87.81967,90.44079,-87.1643,1068.1983070866142,-1033.3699015748032
30980,90.44078,-88.47503,90.44078,-87.81966,1068.198188976378,-1041.110374015748
31000,89.78542,-88.47503,90.44078,-88.47502,1064.3279527559055,-1044.9806102362206
31020,89.78542,-89.1304,90.44078,-89.13039,1064.3279527559055,-1052.7212007874016
31040,89.78542,-89.78576,89.78542,-89.13039,1060.457716535433,-1056.5914370078742
31060,89.78541,-89.78577,89.78542,-89.78576,1060.457657480315,-1060.4617913385828
31080,89.78541,-90.44113,89.78542,-89.78576,1060.457657480315,-1064.3320275590552
31100,89.78542,-91.09649,89.78542,-90.44113,1060.457716535433,-1072.072559055118
31120,89.13006,-91.75185,89.13005,-90.44113,1052.7171850393702,-1075.9427952755907
31140,89.78541,-91.75186,89.78542,-91.09649,1060.457657480315,-1079.8130905511812
31160,89.78541,-92.40723,89.78541,-91.75186,1060.457598425197,-1087.5536811023621
31180,89.13005,-93.06259,89.78541,-92.40723,1056.5873622047245,-1095.2942125984252
31200,89.78541,-93.0626,89.78541,-93.06259,1060.457598425197,-1099.1645078740157
31220,89.78541,-93.71797,89.78541,-93.06259,1060.457598425197,-1103.0348031496064
31240,89.78541,-94.37333,89.78541,-93.71796,1060.457598425197,-1110.7753346456693
31260,89.78541,-94.37333,89.78541,-94.37333,1060.457598425197,-1114.6456299212598
31280,89.78541,-94.37334,90.44076,-94.37333,1064.3277755905513,-1114.6456889763779
31300,90.44076,-95.68407,91.09612,-95.0287,1072.068188976378,-1126.2565157480315
31320,91.09611,-96.33944,91.09611,-96.33944,1075.9383070866143,-1137.8674015748031
31340,91.75147,-96.99481,91.75146,-96.33944,1083.678720472441,-1141.7376968503936
31360,91.75146,-96.99481,91.75146,-96.33945,1083.6786614173227,-1141.737755905512
31380,91.75145,-96.99481,91.75145,-96.99481,1083.6785433070868,-1145.6079921259843
31400,91.75145,-97.65018,92.40681,-96.99481,1087.5487795275592,-1149.4782874015748
31420,101.58198,-96.9948,121.89849,-93.06259,1319.7665551181103,-1122.386161417323
31440,135.00597,-92.40723,138.93825,-91.75186,1617.7808267716534,-1087.5536811023621
31460,138.28287,-93.06259,137.62749,-92.40722,1629.3918897637793,-1095.2941535433072
31480,138.28285,-93.06259,138.93821,-92.40723,1637.132244094488,-1095.2942125984252
31500,138.9382,-93.0626,138.93819,-92.40724,1641.0023031496064,-1095.2943307086614
31520,138.93819,-93.06261,139.59355,-92.40724,1644.8724803149607,-1095.2943897637797
31540,139.59354,-93.06261,139.59354,-93.06261,1648.7425984251968,-1099.1646850393702
31560,139.59354,-93.71798,140.2489,-93.71798,1652.6128346456694,-1106.9052755905511
31580,140.2489,-94.37335,140.2489,-93.71799,1656.4830708661416,-1110.77562992126
31600,140.90426,-94.37336,140.90426,-94.37335,1664.2235433070866,-1114.6459251968504
31620,142.87037,-93.71799,144.8365,-91.75187,1699.0563188976378,-1095.2944488188978
31640,145.49188,-92.40723,144.83652,-91.75186,1714.5377952755905,-1087.5536811023621
31660,146.14724,-92.40723,146.14723,-91.75186,1726.14844488189,-1087.5536811023621
31680,146.14723,-92.40724,146.14723,-91.75187,1726.1483858267718,-1087.5537992125985
31700,146.8026,-92.40723,146.14724,-92.40723,1730.0187401574804,-1091.4239763779528
31720,146.14724,-93.0626,146.8026,-92.40723,1730.0187401574804,-1095.2942716535433
31740,146.80261,-93.0626,146.80261,-92.40723,1733.889094488189,-1095.2942716535433
31760,146.80261,-92.40724,146.80262,-91.75186,1733.8891535433072,-1087.5537401574802
31780,146.14726,-92.40723,146.80262,-91.09649,1730.0189763779529,-1083.6833858267717
31800,145.4919,-91.75187,146.14727,-91.09649,1722.278562992126,-1079.8131496062992
31820,146.14727,-91.75186,146.80264,-91.09649,1730.019153543307,-1079.8130905511812
31840,146.80264,-91.75185,146.80265,-91.09649,1733.8895078740156,-1079.813031496063
31860,146.80265,-91.0965,146.80265,-91.09648,1733.889566929134,-1075.9427952755907
31880,146.80265,-91.09649,146.80266,-90.44112,1733.8896259842522,-1072.0725
31900,146.1473,-91.09648,146.80266,-90.4411,1730.019448818898,-1072.0723228346455
31920,146.14731,-90.44111,146.14732,-89.78574,1726.1493897637795,-1064.331791338583
31940,146.14732,-90.4411,146.14732,-89.78574,1726.1494488188978,-1064.3317322834646
31960,146.14733,-90.4411,146.14733,-89.13037,1726.149566929134,-1060.461437007874
31980,146.14733,-90.4411,145.49197,-89.78573,1722.2793307086617,-1064.3316732283465
32000,146.14734,-89.78573,145.49198,-89.13036,1722.2794488188977,-1056.5910826771653
32020,145.49198,-90.44109,144.83663,-89.13036,1714.5390354330711,-1060.4613188976377
32040,145.49199,-89.78572,145.49199,-89.13036,1718.4093307086614,-1056.5910236220473
32060,144.83663,-89.78572,145.492,-89.13034,1714.539153543307,-1056.5909055118111
32080,144.83664,-89.13036,144.83664,-88.47499,1710.6689763779527,-1048.8504921259841
32100,144.83665,-89.13035,144.83665,-88.47498,1710.6690944881889,-1048.850374015748
32120,144.83665,-89.13035,144.83665,-88.47498,1710.6690944881889,-1048.850374015748
32140,144.18129,-89.13035,144.1813,-88.47498,1702.928681102362,-1048.850374015748
32160,144.18129,-89.13035,144.18131,-88.47498,1702.9287401574802,-1048.850374015748
32180,144.1813,-89.13034,143.52595,-88.47498,1699.0585629921259,-1048.85031496063
32200,143.52595,-88.47498,143.52595,-87.81961,1695.1883858267715,-1041.109783464567
32220,143.52595,-88.47498,143.52595,-88.47497,1695.1883858267715,-1044.9800196850395
32240,143.52596,-88.47498,142.8706,-88.47496,1691.3182677165355,-1044.9799606299214
32260,142.8706,-88.47498,142.8706,-88.47497,1687.448031496063,-1044.9800196850395
32280,142.8706,-89.13034,142.8706,-88.47497,1687.448031496063,-1048.8502559055119
32300,142.8706,-88.47498,142.21525,-88.47497,1683.5778543307088,-1044.9800196850395
32320,142.21524,-89.13034,142.21525,-88.47497,1679.7076181102361,-1048.8502559055119
32340,142.21525,-89.13034,142.21525,-87.81961,1679.7076771653544,-1044.9800196850395
32360,140.90451,-89.13033,127.1418,-89.1303,1582.9506496062993,-1052.7202559055117
32380,108.1361,-91.75173,94.37333,-91.09634,1195.9218307086614,-1079.811437007874
32400,90.44111,-91.75171,91.09648,-91.75171,1072.0723818897638,-1083.6816141732284
32420,91.75183,-91.75173,91.75183,-91.75172,1083.683031496063,-1083.6817913385826
32440,92.40718,-92.40711,93.71789,-92.40711,1099.1637992125984,-1091.4225590551182
32460,93.71788,-93.06249,94.37324,-93.06249,1110.7743307086614,-1099.1632677165355
32480,95.02859,-93.71787,95.02859,-93.0625,1122.3849212598425,-1103.0336811023622
32500,95.02858,-93.71788,95.68394,-93.06251,1126.2550393700787,-1103.0337992125985
32520,95.68393,-94.37325,95.02856,-93.06252,1126.2548622047245,-1106.904153543307
32540,95.68393,-93.71788,95.68392,-93.06251,1130.125098425197,-1103.0337992125985
32560,95.68392,-93.06253,95.68391,-93.06252,1130.1249803149606,-1099.1636811023623
32580,89.78561,-93.71789,87.16413,-93.71789,1044.9787795275593,-1106.9042125984251
32600,87.8195,-95.02862,88.47486,-94.37325,1041.1084251968505,-1118.5149803149607
32620,88.47486,-95.02862,89.13021,-95.02862,1048.8488385826772,-1122.3852755905511
32640,88.47484,-95.68399,88.47484,-95.02863,1044.9784251968504,-1126.2556299212597
32660,89.1302,-95.684,88.47483,-95.02863,1048.8486023622047,-1126.255688976378
32680,88.47483,-95.684,88.47483,-95.02863,1044.9783070866142,-1126.255688976378
32700,88.47482,-95.684,88.47481,-95.02863,1044.97812992126,-1126.255688976378
32720,87.81945,-95.68401,88.4748,-95.02864,1041.1077755905512,-1126.2558070866141
32740,88.4748,-95.684,88.4748,-95.02864,1044.9779527559056,-1126.255748031496
32760,88.4748,-95.68401,89.13015,-95.02864,1048.84812992126,-1126.2558070866141
32780,88.47479,-95.68401,89.13015,-95.02864,1048.8480708661418,-1126.2558070866141
32800,88.47479,-95.68401,89.13015,-94.37328,1048.8480708661418,-1122.3855708661417
32820,88.47478,-95.02865,89.13014,-94.37328,1048.8479527559055,-1118.5153346456693
32840,89.13014,-94.37329,89.13014,-94.37328,1052.7181889763779,-1114.645098425197
32860,89.13014,-95.02865,89.13014,-93.71792,1052.7181889763779,-1114.645098425197
32880,89.13014,-95.02865,89.7855,-93.71792,1056.5884251968505,-1114.645098425197
32900,89.13014,-94.37329,89.7855,-93.71792,1056.5884251968505,-1110.7748622047243
32920,89.78549,-94.37329,89.78549,-93.71792,1060.4585433070865,-1110.7748622047243
32940,89.78549,-94.37329,90.44085,-93.71792,1064.328779527559,-1110.7748622047243
32960,90.44085,-94.37329,90.44085,-93.71792,1068.1990157480316,-1110.7748622047243
32980,90.44085,-93.71793,90.44084,-93.06256,1068.1989566929133,-1103.0343897637795
33000,90.44084,-93.71793,90.44084,-92.40719,1068.1988976377952,-1099.164094488189
