T,LX,LY,RX,RY,AVG_X,AVG_Y
28820,57.6726,-14.41822,58.32796,-14.41822,685.0426771653543,-170.293937007874
28840,57.6726,-14.41822,58.32795,-14.41821,685.0426181102363,-170.2938779527559
28860,57.67259,-14.41822,57.67258,-14.41822,681.1722637795276,-170.293937007874
28880,57.67258,-14.41822,62.26014,-14.41824,708.264094488189,-170.29405511811024
28900,79.95516,-10.48601,100.27174,-6.55375,1064.3320866141732,-100.62850393700788
28920,109.44709,-5.243,109.44711,-2.62155,1292.682283464567,-46.444192913385834
28940,108.79171,-9.0000000000146e-05,110.10244,0.65528,1292.6819881889764,3.869232283464566
28960,109.44708,1.31064,110.75779,1.31063,1300.4224606299213,15.479940944881891
28980,110.75779,1.96599,111.41314,1.96598,1312.0330511811023,23.22029527559055
29000,110.75778,1.96598,111.41314,1.96597,1312.0329921259843,23.220177165354333
29020,110.75777,1.96597,111.41313,1.96596,1312.032874015748,23.22005905511811
29040,110.75777,1.96596,111.41312,1.96596,1312.03281496063,23.22
29060,112.0685,0.65523,119.93296,-1.31086,1370.0873622047245,-3.8718307086614163
29080,121.24375,-1.31087,121.24373,-0.65551,1432.0126771653545,-11.61248031496063
29100,120.58836,-0.0001400000000018,121.24373,-0.0001400000000018,1428.1422637795276,-0.0016535433071078742
29120,120.58836,0.65522,121.24372,0.65522,1428.1422047244093,7.738818897637795
29140,120.58836,0.65521,121.24372,0.65521,1428.1422047244093,7.738700787401575
29160,120.58836,0.65521,121.24371,0.6552,1428.1421456692913,7.738641732283465
29180,120.58835,0.6552,121.24371,0.6552,1428.1420866141734,7.738582677165355
29200,120.58834,-0.000160000000001,121.2437,-0.000160000000001,1428.141968503937,-0.0018897637795393702
29220,120.58834,-0.000160000000001,121.2437,-0.0001700000000042,1428.141968503937,-0.001948818897668504
29240,120.58834,-0.65554,119.93296,-0.65555000000001,1420.4013779527559,-7.742657480315019
29260,114.68998,-1.31091,115.34535,-1.31091,1358.4763582677165,-15.483188976377953
29280,115.34537,-0.65555000000001,116.00073,-0.65554,1366.217125984252,-7.742657480315019
29300,115.34536,-0.0001800000000002,116.00071,-0.65556,1366.2169488188977,-3.8724803149606313
29320,115.34535,-0.65556,116.0007,-1.31092,1366.2168307086613,-11.613070866141733
29340,116.0007,-1.31093,116.65606,-1.31094,1373.9572440944883,-15.483484251968504
29360,116.0007,-1.9663,117.31141,-1.96631,1377.8274212598426,-23.224074803149605
29380,116.65605,-1.96631,116.65605,-1.31095,1377.8273622047243,-19.353897637795278
29400,116.65605,-1.9663,117.31141,-2.62168,1381.697598425197,-27.09437007874016
29420,116.65604,-3.27706,115.3453,-7.20927,1370.0866535433072,-61.92714566929134
29440,96.33953,-19.00589,70.78,-33.42389,986.9263582677165,-309.6246850393701
29460,43.25447,-47.84187,25.55948,-51.77405,406.381594488189,-588.2829921259843
29480,25.55945,-48.49723,27.52555,-45.87576,313.494094488189,-557.3208070866142
29500,26.87019,-43.25429,28.1809,-41.94355,325.10486220472444,-503.1368503937008
29520,28.18089,-39.97746,28.83625,-39.3221,336.7153937007874,-468.3044881889764
29540,28.18088,-38.01136,29.4916,-38.01136,340.58551181102365,-448.9530708661418
29560,28.83623,-37.356,30.14694,-36.70064,348.3258070866142,-437.34236220472445
29580,29.49158,-36.70064,30.14693,-36.70065,352.1959251968504,-433.4721850393701
29600,29.49157,-36.70065,30.14693,-38.01139,352.1958661417323,-441.2128346456693
29620,28.83619,-41.28822,15.07345,-52.42941,259.3088976377953,-553.4505708661418
29640,1.31071,-58.98303,-0.65542,-58.98303,3.8698228346456696,-696.6499606299212
29660,-5.000000000166e-05,-57.01694,1.31067,-55.70621,7.73988188976377,-665.6878937007874
29680,-7.0000000000903e-05,-53.74011,1.31066,-53.08474,7.739704724409443,-630.8554133858268
29700,0.65528999999999,-51.77401,1.96601,-51.11864,15.480118110236162,-607.6337598425197
29720,1.31065,-49.80791,2.62137,-50.46327,23.220590551181107,-592.1526377952756
29740,1.31064,-49.8079,1.96601,-49.15254,19.35029527559055,-584.4120472440945
29760,1.31065,-48.49717,2.62137,-48.49718,23.220590551181107,-572.801279527559
29780,1.31065,-47.84181,2.62136,-47.84181,23.220531496062993,-565.0607480314961
29800,1.31065,-47.18645,2.62137,-46.53109,23.220590551181107,-553.4500393700788
29820,1.96601,-46.53109,2.62137,-46.53109,27.090826771653543,-549.5798031496063
29840,1.966,-45.87573,3.27672,-45.87573,30.960944881889766,-541.8393307086614
29860,1.96601,-45.87573,3.27673,-45.22038,30.96106299212599,-537.9691535433071
29880,1.96601,-45.22037,2.62137,-45.22038,27.090826771653543,-534.0989173228346
29900,2.62137,-45.22038,3.27673,-45.22038,34.83129921259843,-534.0989763779528
29920,1.96601,-44.56502,3.27673,-44.56501,30.96106299212599,-526.3584448818898
29940,1.96601,-44.56501,3.27673,-45.22038,30.96106299212599,-530.2286811023623
29960,1.96601,-44.56502,2.62137,-45.22038,27.090826771653543,-530.2287401574803
29980,1.96601,-45.22038,5.24284,-45.87575,42.57194881889764,-537.9692716535434
30000,7.20898,-46.53111,7.86435,-45.87575,89.0157283464567,-545.7098031496063
30020,7.20897,-45.22039,7.86432,-44.56502,89.01549212598425,-530.2287992125985
30040,7.20896,-43.90966,8.51969,-44.56501,92.8857283464567,-522.4882086614174
30060,7.86433,-43.90966,7.86432,-43.90966,92.8857283464567,-518.618031496063
30080,7.86433,-43.25429,8.51968,-43.25429,96.75596456692914,-510.87744094488187
30100,7.86432,-43.25429,8.51969,-43.25429,96.75596456692914,-510.87744094488187
30120,7.86433,-42.59892,8.51969,-43.25429,96.75602362204724,-507.0071456692914
30140,7.86434,-43.25428,8.5197,-43.25429,96.75614173228347,-510.87738188976385
30160,7.86434,-43.25428,8.5197,-43.25428,96.75614173228347,-510.8773228346457
30180,7.86434,-43.90964,8.5197,-43.90964,96.75614173228347,-518.6177952755907
30200,7.86434,-43.90964,8.5197,-43.90965,96.75614173228347,-518.6178543307086
30220,7.86434,-43.90964,8.5197,-43.25428,96.75614173228347,-514.7475590551181
30240,7.86434,-43.25428,8.5197,-43.25428,96.75614173228347,-510.8773228346457
30260,7.86434,-42.59891,8.5197,-42.59891,96.75614173228347,-503.13673228346454
30280,7.86434,-42.59891,8.51971,-42.59891,96.7562007874016,-503.13673228346454
30300,7.86434,-42.59891,8.5197,-43.25428,96.75614173228347,-507.00702755905513
30320,7.86435,-42.59892,8.51971,-43.25428,96.75625984251968,-507.00708661417326
30340,7.86435,-43.25428,8.51971,-43.25428,96.75625984251968,-510.8773228346457
30360,7.86435,-43.25428,8.51971,-43.25428,96.75625984251968,-510.8773228346457
30380,7.86435,-42.59892,8.51971,-43.25428,96.75625984251968,-507.00708661417326
30400,9.17509,-42.59892,11.1412,-43.25427,119.9780905511811,-507.00702755905513
30420,10.48586,-42.59891,10.48585,-42.5989,123.84868110236222,-503.13667322834647
30440,10.48585,-41.28817,11.14121,-41.28816,127.71885826771654,-487.65549212598427
30460,10.48586,-40.6328,11.14121,-41.28817,127.71891732283464,-483.7852559055119
30480,10.48585,-41.28817,11.14121,-41.28818,127.71885826771654,-487.6556102362205
30500,10.48586,-41.28817,11.14121,-41.28818,127.71891732283464,-487.6556102362205
30520,10.48585,-41.28817,11.14121,-41.28818,127.71885826771654,-487.6556102362205
30540,10.48585,-41.94354,11.14122,-41.94354,127.71891732283464,-495.39614173228347
30560,9.83049,-41.28818,10.48586,-41.28817,119.97844488188977,-487.6556102362205
30580,9.8305,-41.28817,10.48584,-41.28818,119.97838582677166,-487.6556102362205
30600,11.79659,-40.63282,17.03955,-40.63281,170.2921653543307,-479.9151377952756
30620,17.03958,-40.63281,16.38421,-39.97745,197.3845866141732,-476.044842519685
30640,16.38421,-38.66672,17.03957,-38.66672,197.38452755905513,-456.6935433070866
30660,16.38422,-38.01135,17.03957,-38.66672,197.3845866141732,-452.8232480314961
30680,17.03957,-38.66672,17.69493,-39.32209,205.125,-460.5638385826772
30700,17.69492,-39.32209,17.69747,-39.32209,209.01017716535432,-464.4341338582678
30720,17.03956,-38.66672,18.35028,-39.32209,208.99511811023626,-460.5638385826772
30740,17.69493,-38.66673,18.35283,-38.66673,212.88047244094486,-456.69366141732286
30760,17.69492,-38.66672,18.35028,-38.66672,212.86535433070867,-456.6935433070866
30780,17.69492,-38.01136,18.35028,-38.66673,212.86535433070867,-452.82336614173227
30800,17.69493,-38.66673,18.35028,-38.66673,212.86541338582677,-456.69366141732286
30820,17.69492,-38.66673,18.35028,-39.32209,212.86535433070867,-460.5638976377953
30840,17.69492,-38.66673,18.35028,-39.3221,212.86535433070867,-460.56395669291334
30860,17.69492,-39.3221,18.35028,-39.32209,212.86535433070867,-464.4341929133858
30880,17.69492,-39.3221,17.69492,-39.97746,208.99511811023623,-468.3044881889764
30900,17.69492,-39.97746,15.07345,-41.94355,193.5139960629921,-483.78549212598426
30920,14.41809,-41.94355,15.07345,-41.94355,174.1626377952756,-495.3962598425197
30940,13.76273,-40.63282,15.07345,-40.63281,170.29240157480314,-479.9151377952756
30960,14.41809,-40.63281,15.07345,-41.28817,174.1626377952756,-483.78531496062993
30980,14.41809,-41.28818,15.07345,-41.28818,174.1626377952756,-487.65566929133854
31000,14.41809,-41.28818,15.72881,-41.28818,178.03287401574804,-487.65566929133854
31020,14.4181,-40.63282,15.07345,-41.28818,174.1626968503937,-483.7854330708662
31040,14.4181,-41.28818,15.07346,-41.28818,174.1627559055118,-487.65566929133854
31060,15.07345,-40.63281,15.72881,-40.63282,181.90311023622047,-479.9151377952756
31080,14.41809,-41.28817,15.07345,-41.28818,174.1626377952756,-487.6556102362205
31100,14.41809,-41.28818,15.07345,-41.28818,174.1626377952756,-487.65566929133854
31120,14.41809,-41.28818,15.07346,-40.63282,174.1626968503937,-483.7854330708662
31140,14.4181,-40.63281,15.72882,-40.63282,178.03299212598426,-479.9151377952756
31160,22.28254,-36.70062,30.147,-34.07915,309.62326771653545,-417.99076771653546
31180,31.45778,-33.42378,31.45777,-32.76842,371.5485236220473,-390.8988188976378
31200,31.45776,-31.4577,32.11312,-30.80234,375.4185826771654,-367.6774015748031
31220,31.45776,-30.14697,32.11312,-30.14698,375.4185826771654,-356.0666338582677
31240,31.45776,-30.14698,32.11312,-30.80235,375.4185826771654,-359.9369881889764
31260,31.45776,-30.14699,32.11311,-31.45772,375.41852362204725,-363.80734251968505
31280,31.45775,-31.45773,32.11311,-32.1131,375.4184645669292,-375.41828740157484
31300,31.45775,-31.45774,32.1131,-32.1131,375.4184055118111,-375.4183464566929
31320,31.45775,-31.45774,32.11311,-31.45775,375.4184645669292,-371.54816929133864
31340,31.45774,-31.45774,32.1131,-31.45775,375.4183464566929,-371.54816929133864
31360,31.45774,-31.45775,32.1131,-31.45776,375.4183464566929,-371.5482874015748
31380,31.45774,-31.45775,32.76846,-31.45775,379.2885826771654,-371.5482283464567
31400,32.1131,-31.45776,32.76846,-32.11313,383.15881889763784,-375.41864173228345
31420,33.42383,-32.11314,36.70069,-32.7685,414.12118110236224,-383.1592913385827
31440,36.7007,-32.7685,37.35605,-32.11314,437.3430118110236,-383.1592913385827
31460,36.70069,-30.8024,37.35605,-30.80239,437.34295275590557,-363.8078149606299
31480,36.70069,-30.8024,37.35605,-30.14704,437.34295275590557,-359.93763779527563
31500,36.70069,-30.14704,37.35605,-30.14704,437.34295275590557,-356.06740157480317
31520,36.70069,-30.14704,37.35605,-30.14704,437.34295275590557,-356.06740157480317
31540,36.70069,-30.14704,37.35605,-30.8024,437.34295275590557,-359.93763779527563
31560,36.70069,-30.14704,37.35605,-30.14704,437.34295275590557,-356.06740157480317
31580,36.70069,-30.8024,37.35605,-30.8024,437.34295275590557,-363.80787401574804
31600,36.70069,-30.8024,37.35604,-30.8024,437.34289370078744,-363.80787401574804
31620,36.70069,-30.8024,37.35605,-30.8024,437.34295275590557,-363.80787401574804
31640,36.70069,-30.14704,36.70069,-30.14703,433.4727165354331,-356.06734251968504
31660,36.70069,-30.14703,36.70069,-30.14703,433.4727165354331,-356.06728346456697
31680,36.04533,-28.8363,36.70069,-28.83629,429.60248031496064,-340.58616141732284
31700,36.04533,-27.52556,36.70069,-27.52556,429.60248031496064,-325.1050393700787
31720,36.7007,-26.87019,36.7007,-26.21483,433.47283464566925,-313.4942125984252
31740,36.04534,-25.55946,36.7007,-25.55947,429.60259842519685,-301.88344488188983
31760,38.01145,-24.9041,41.2883,-24.24873,468.3056102362205,-290.27261811023624
31780,40.63296,-24.24872,40.63295,-24.24873,479.9167913385827,-286.4022637795276
31800,40.63296,-23.59336,41.28832,-22.93799,483.78708661417323,-274.79143700787404
31820,39.9776,-22.93799,40.63296,-22.938,476.0466141732284,-270.9212007874016
31840,39.97759,-22.938,40.63295,-23.59336,476.04649606299216,-274.7914960629921
31860,39.32222,-22.938,40.63294,-22.938,472.1761417322835,-270.9212598425197
31880,39.97758,-23.59336,40.63294,-23.59337,476.0463779527559,-278.66179133858265
31900,39.97757,-22.93801,40.63293,-23.59338,476.0462598425197,-274.7916732283465
31920,41.94368,-22.93802,51.77425,-23.59337,553.452342519685,-274.7916732283465
31940,53.08504,-23.59338,53.08503,-23.5934,626.9886023622048,-278.66208661417323
31960,53.08502,-22.93803,53.74038,-22.93804,630.8586614173229,-270.92167322834644
31980,53.08502,-22.93803,53.74038,-23.5934,630.8586614173229,-274.7919094488189
32000,53.08501,-24.24876,53.74037,-24.24877,630.8585433070866,-286.40273622047243
32020,53.08501,-24.90414,53.74037,-24.90414,630.8585433070866,-294.1433858267717
32040,53.08501,-24.24878,53.74037,-24.90414,630.8585433070866,-290.2731496062992
32060,53.08501,-24.24878,53.74037,-24.24879,630.8585433070866,-286.4029724409449
32080,53.08501,-23.59343,53.085,-23.59343,626.9882480314961,-278.66255905511815
32100,53.085,-23.59343,53.085,-23.59343,626.988188976378,-278.66255905511815
32120,52.42964,-23.59344,53.085,-23.59344,623.1179527559055,-278.66267716535435
32140,53.085,-24.2488,53.74036,-24.24881,630.8584251968505,-286.40320866141735
32160,53.08499,-24.24881,54.39571,-24.90418,634.7285433070866,-290.273562992126
32180,53.74036,-24.90417,54.39571,-24.90418,638.5988385826772,-294.1437992125984
32200,53.74035,-24.90418,54.39571,-25.55954,638.598779527559,-298.014094488189
32220,53.74035,-24.90418,54.39571,-24.90418,638.598779527559,-294.14385826771655
32240,53.74035,-24.90418,55.05108,-25.55955,642.4690748031496,-298.0141535433071
