T,LX,LY,RX,RY,AVG_X,AVG_Y
24260,239.20645,46.53135,244.4494,47.1867,2856.2353346456694,553.4530511811024
24280,238.55109,46.53135,243.13868,47.1867,2844.624625984252,553.4530511811024
24300,237.24037,46.53135,241.82796,47.1867,2829.1436811023623,553.4530511811024
24320,235.92965,46.53135,240.51724,47.1867,2813.6627362204727,553.4530511811024
24340,234.61894,46.53135,239.20652,47.1867,2798.181850393701,553.4530511811024
24360,232.65286,46.53135,237.24299,47.1867,2774.975492125984,553.4530511811024
24380,231.9975,46.53135,237.24044,47.1867,2771.0901968503936,553.4530511811024
24400,231.34213,46.53135,235.92971,47.1867,2759.4793700787404,553.4530511811024
24420,230.68677,46.53135,235.27436,47.1867,2751.7389566929137,553.4530511811024
24440,230.0314,46.53135,235.27434,47.1867,2747.868543307087,553.4530511811024
24460,224.78843,46.53135,213.64709,47.1867,2589.1861417322834,553.4530511811024
24480,191.36452,46.53135,184.81098,47.1867,2221.5088582677167,553.4530511811024
24500,171.04836,46.53135,174.98058,47.1867,2043.4779921259844,553.4530511811024
24520,169.08228,46.53135,172.35914,47.1867,2016.3863385826771,553.4530511811024
24540,166.46084,46.53135,171.04842,47.1867,1993.1649212598425,553.4530511811024
24560,165.15012,46.53135,169.7377,47.1867,1977.6839763779526,553.4530511811024
24580,164.49476,46.53135,169.7377,47.1867,1973.8137401574804,553.4530511811024
24600,163.8394,46.53135,169.08234,47.1867,1966.0732677165354,553.4530511811024
24620,163.8394,46.53135,168.42698,47.1867,1962.2030314960632,553.4530511811024
24640,163.18404,46.53135,169.08234,47.1867,1962.2030314960632,553.4530511811024
24660,163.18404,46.53135,168.42698,47.1867,1958.3327952755906,553.4530511811024
24680,163.8394,46.53135,169.08234,47.1867,1966.0732677165354,553.4530511811024
24700,163.8394,46.53135,169.08234,47.1867,1966.0732677165354,553.4530511811024
24720,164.49476,46.53135,169.7377,47.1867,1973.8137401574804,553.4530511811024
24740,164.49476,46.53135,169.7377,47.1867,1973.8137401574804,553.4530511811024
24760,164.49476,46.53135,169.7377,47.1867,1973.8137401574804,553.4530511811024
24780,165.15012,46.53135,170.39306,47.1867,1981.5542125984252,553.4530511811024
24800,165.80548,46.53135,171.04842,47.1867,1989.2946850393698,553.4530511811024
24820,165.80548,46.53135,171.70378,47.1867,1993.1649212598425,553.4530511811024
24840,167.1162,46.53135,174.32522,47.1867,2016.3863385826771,553.4530511811024
24860,173.01444,46.53116,188.08778,47.18608,2132.4934251968502,553.4482677165355
24880,198.57348,37.35507,214.30218,-20.97264,2438.2420866141733,96.74663385826771
24900,210.36996,-83.88768,202.5057,-135.66136,2438.2420866141733,-1296.5494488188976
24920,182.18948,-157.94353,168.42698,-169.08438,2070.5696456692913,-1931.2671850393704
24940,147.4554,-173.6715,146.14474,-175.63736,1733.8590944881892,-2062.847598425197
24960,138.28036,-180.22482,146.14474,-184.8124,1679.675787401575,-2155.7316141732285
24980,146.14468,-189.40013,155.97514,-186.12368,1784.1721653543307,-2217.6602952755907
25000,157.2858,-179.57037,168.42698,-171.05089,1923.5006692913385,-2070.5979921259845
25020,175.63588,-161.87592,193.33066,-150.7348,2178.9362598425196,-1846.1262992125985
25040,197.26276,-139.59366,203.81642,-127.79716,2368.5778346456696,-1579.0796456692915
25060,201.19492,-116.00062,211.02538,-104.85946,2434.3718503937007,-1304.2918110236221
25080,208.40388,-95.02901,216.26826,-84.54321,2507.906338582677,-1060.4658661417325
25100,212.9914,-76.02347,218.23434,-67.50375,2546.6087007874016,-847.6016929133858
25120,212.33604,-59.63936,216.92362,-52.43035,2534.997992125984,-661.8289960629921
25140,211.02532,-47.18741,214.95754,-41.94448,2515.6468110236224,-526.3694291338583
25160,207.74852,-37.3569,211.68074,-31.45862,2476.944448818898,-406.3908661417323
25180,205.12708,-27.5264,208.40394,-23.59422,2442.112322834646,-301.89342519685044
25200,201.19492,-20.31736,204.47178,-17.04054,2395.669488188976,-220.61751968503938
25220,197.91812,-14.41905,201.19498,-10.48687,2356.967125984252,-147.08220472440945
25240,193.98596,-8.52075,197.26282,-5.24392,2310.5242913385828,-81.28742125984252
25260,190.70916,-3.27781,193.98602,-0.65635,2271.8219291338582,-23.23322834645669
25280,187.43236,1.30977,190.70922,4.58659,2233.1195669291337,34.82102362204724
25300,183.5002,5.89734,187.43242,6.55271,2190.546968503937,73.52391732283465
25320,184.81092,8.51883,204.47201,17.69403,2298.914940944882,154.80035433070867
25340,214.30266,26.86931,233.30851,38.01067,2643.3730511811027,383.1494881889763
25360,239.20704,46.53059,247.72697,47.18612,2875.5945472440944,553.4451377952756
25380,242.48402,46.53084,247.07159,47.18627,2891.076437007874,553.4475
25400,241.82864,46.53099,247.07159,47.18639,2887.2060826771653,553.4490944881891
25420,243.13935,46.53107,249.03765,47.18646,2906.5570866141734,553.4499803149606
25440,243.79471,46.53115,249.69301,47.18653,2914.297559055118,553.4508661417323
25460,244.45007,46.5312,249.03766,47.18658,2914.2976181102363,553.4514566929134
25480,243.13936,46.53125,248.38231,47.18662,2902.687027559055,553.4519881889764
25500,242.484,46.53128,247.07159,47.18666,2891.076318897638,553.4524015748032
25520,241.17329,46.53132,246.41624,47.18669,2879.465728346457,553.45281496063
25540,239.86257,46.53135,245.10552,47.1867,2863.984783464567,553.4530511811024
25560,239.20722,46.53135,243.13945,47.1867,2848.5039566929136,553.4530511811024
25580,237.24115,46.53135,241.82874,47.1867,2829.1528937007874,553.4530511811024
25600,236.58579,46.53135,240.51802,47.1867,2817.54218503937,553.4530511811024
25620,234.61972,46.53135,239.20731,47.1867,2798.191122047244,553.4530511811024
25640,233.96436,46.53135,238.55196,47.1867,2790.4507086614176,553.4530511811024
25660,233.96437,46.53135,228.72139,47.1867,2732.396220472441,553.4530511811024
25680,195.9528,46.53135,169.73793,47.1867,2159.59092519685,553.4530511811024
25700,131.72676,46.53135,108.13386,47.1867,1416.4997244094488,553.4530511811024
25720,75.3658,46.53135,55.70506,47.1867,774.0405118110235,553.4530511811024
25740,29.4906,46.53135,25.5585,47.1867,325.0931102362205,553.4530511811024
25760,21.62628,46.53135,26.86922,47.1867,286.39074803149606,553.4530511811024
25780,21.62628,46.53135,26.86922,47.1867,286.39074803149606,553.4530511811024
25800,21.62628,46.53135,26.86922,47.1867,286.39074803149606,553.4530511811024
25820,21.62628,46.53135,26.86922,47.1867,286.39074803149606,553.4530511811024
25840,21.62628,46.53135,26.86922,47.1867,286.39074803149606,553.4530511811024
25860,21.62628,46.53135,26.21386,47.1867,282.52051181102365,553.4530511811024
25880,20.97092,46.53135,26.21386,47.1867,278.6502755905512,553.4530511811024
25900,20.97092,46.53135,25.5585,47.1867,274.7800393700788,553.4530511811024
25920,20.31556,46.53135,24.90314,47.1867,267.03956692913385,553.4530511811024
25940,19.6602,46.53135,24.90314,47.1867,263.1693307086614,553.4530511811024
25960,18.34948,46.53135,22.93706,47.1867,243.81814960629924,553.4530511811024
25980,17.69412,46.53135,22.93706,47.1867,239.94791338582678,553.4530511811024
26000,17.03876,46.53135,22.2817,47.1867,232.20744094488188,553.4530511811024
26020,16.3834,46.53135,21.62634,47.1867,224.466968503937,553.4530511811024
26040,15.07268,46.53135,20.31562,47.1867,208.98602362204727,553.4530511811024
26060,15.07268,46.53135,20.31562,47.1867,208.98602362204727,553.4530511811024
26080,14.41732,46.53135,19.66026,47.1867,201.24555118110234,553.4530511811024
26100,15.07268,46.53135,19.66026,47.1867,205.1157874015748,553.4530511811024
26120,14.41732,46.53135,19.0049,47.1867,197.3753149606299,553.4530511811024
26140,7.86372,46.53135,4.58698,47.1867,73.52775590551181,553.4530511811024
26160,-16.3846,46.53135,-16.38454,47.1867,-193.51854330708662,553.4530511811024
26180,-21.62748,46.53135,-16.38454,47.1867,-224.48043307086616,553.4530511811024
26200,-21.62748,46.53135,-17.0399,47.1867,-228.3506692913386,553.4530511811024
26220,-22.9382,46.53135,-17.69526,47.1867,-239.9613779527559,553.4530511811024
26240,-24.24892,46.53135,-20.3167,47.1867,-263.1827952755906,553.4530511811024
26260,-26.215,46.53135,-22.28278,47.1867,-286.4042125984252,553.4530511811024
26280,-29.4918,46.53135,-25.55958,47.1867,-325.1065748031496,553.4530511811024
26300,-32.7686,46.53135,-28.83638,47.1867,-363.808937007874,553.4530511811024
26320,-36.0454,46.53135,-32.76854,47.1867,-406.3815354330709,553.4530511811024
26340,-39.97756,46.53135,-35.38998,47.1867,-445.0838976377953,553.4530511811024
26360,-42.599,46.53135,-38.66678,47.1867,-479.9160236220473,553.4530511811024
26380,-45.22044,46.53135,-41.28822,47.1867,-510.87791338582684,553.4530511811024
26400,-47.84188,46.53135,-44.56502,47.1867,-545.7100393700787,553.4530511811024
26420,-50.46332,46.53135,-46.5311,47.1867,-572.8016929133859,553.4530511811024
26440,-52.4294,46.53135,-48.49718,47.1867,-596.0231102362205,553.4530511811024
26460,-54.39548,46.53135,-49.8079,47.1867,-615.3742913385827,553.4530511811024
26480,-55.7062,46.53135,-51.11862,47.1867,-630.8552362204724,553.4530511811024
26500,-56.36156,46.53135,-51.11862,47.1867,-634.7254724409449,553.4530511811024
26520,-56.36156,46.53135,-50.46326,47.1867,-630.8552362204724,553.4530511811024
26540,-55.7062,46.53135,-50.46326,47.1867,-626.985,553.4530511811024
26560,-55.7062,46.53135,-51.11862,47.1867,-630.8552362204724,553.4530511811024
26580,-56.36156,46.53135,-51.77398,47.1867,-638.5957086614173,553.4530511811024
26600,-57.67228,46.53135,-53.0847,47.1867,-654.0766535433071,553.4530511811024
26620,-58.983,46.53135,-54.39542,47.1867,-669.5575984251969,553.4530511811024
26640,-60.29372,46.53135,-55.70614,47.1867,-685.0385433070866,553.4530511811024
26660,-61.60444,46.53135,-57.01686,47.1867,-700.5194881889764,553.4530511811024
26680,-62.91516,46.53135,-58.32758,47.1867,-716.0004330708662,553.4530511811024
26700,-63.57052,46.53135,-58.32758,47.1867,-719.8706692913386,553.4530511811024
26720,-63.57052,46.53135,-58.32758,47.1867,-719.8706692913386,553.4530511811024
26740,-63.57052,46.53135,-58.32758,47.1867,-719.8706692913386,553.4530511811024
26760,-63.57052,46.53135,-58.32503,47.1867,-719.8556102362205,553.4530511811024
26780,-63.57052,46.53135,-58.32758,47.1867,-719.8706692913386,553.4530511811024
26800,-60.94908,46.53135,-45.87574,47.18654,-630.8552362204724,553.4521062992127
26820,-30.14716,11.79658,6.55306,-33.42374,-139.33523622047244,-127.71944881889766
26840,14.41732,-74.71178,30.80138,-102.89251,267.03956692913385,-1048.8442322834646
26860,28.83524,-117.96587,33.42282,-124.5195,367.66570866141734,-1432.000216535433
26880,28.17988,-129.10699,34.73354,-133.03909,371.5359448818898,-1548.1067716535433
26900,30.14596,-138.28188,36.04426,-140.24796,390.88712598425195,-1644.86125984252
26920,32.7674,-140.24805,38.01034,-135.66069,417.978779527559,-1629.3823228346455
26940,33.42276,-129.1072,39.97642,-121.8983,433.4597244094488,-1482.31594488189
26960,42.5978,-113.37862,51.7729,-100.27141,557.3072834645669,-1261.7127755905512
26980,47.18532,-89.78559,55.70506,-77.33371,607.6203543307087,-986.9250000000001
27000,54.39428,-65.53717,62.25866,-52.4299,688.89531496063,-696.6559251968505
27020,59.63716,-41.2887,67.50154,-30.14748,750.819094488189,-421.86720472440953
27040,63.56932,-20.31699,70.12298,-10.48652,789.5214566929134,-181.91049212598426
27060,64.88004,-3.27747,70.12298,3.93155,797.2619291338582,3.862677165354331
27080,64.88004,9.82986,70.12298,16.38351,797.2619291338582,154.80336614173228
27100,64.22468,20.31574,68.81226,26.21402,785.6512204724411,274.78204724409454
27120,63.56932,29.49087,67.50154,33.42306,774.0405118110237,371.5389566929134
27140,61.60324,36.6999,65.53546,39.97673,750.819094488189,452.8147440944882
27160,59.63716,42.59821,63.56938,44.56431,727.5976771653544,514.7392913385827
27180,57.67108,46.53042,62.25866,47.1858,708.2464960629922,553.4422440944883
27200,57.01572,46.53046,61.6033,47.18583,700.5060236220473,553.442657480315
27220,55.705,46.5305,60.29258,47.18588,685.0250787401575,553.443188976378
27240,54.39428,46.53055,59.63722,47.18592,673.4143700787401,553.443720472441
27260,53.73892,46.53058,58.3265,47.18595,661.8036614173229,553.4440748031496
27280,53.08356,46.53061,58.3265,47.18598,657.9334251968504,553.4444291338583
27300,52.4282,46.53064,57.01578,47.18601,646.3227165354331,553.444783464567
27320,51.77284,46.53066,56.36042,47.18603,638.5822440944883,553.4450196850394
27340,51.11748,46.53069,55.70506,47.18605,630.8417716535433,553.44531496063
27360,49.80676,46.53071,55.0497,47.18607,619.231062992126,553.4455511811024
27380,49.1514,46.53073,54.39434,47.18608,611.4905905511811,553.4457283464567
27400,49.1514,46.53073,53.73898,47.18608,607.6203543307087,553.4457283464567
27420,47.84068,46.53073,53.08362,47.18608,596.0096456692913,553.4457283464567
27440,47.84068,46.53071,52.42826,47.18604,592.1394094488189,553.445374015748
27460,47.18532,46.53069,51.7729,47.18604,584.398937007874,553.4452559055118
27480,45.8746,46.53071,50.46218,47.18606,568.9179921259843,553.4454921259843
27500,45.8746,46.5307,-58.32758,47.18604,-73.54122047244093,553.44531496063
27520,46.52996,46.53069,52.42826,47.18602,584.3989370078741,553.4451377952756
27540,47.84068,46.53064,54.39434,47.18594,603.7501181102363,553.4443700787401
27560,51.11748,43.90902,59.63722,26.21409,654.063188976378,414.11285433070867
27580,58.9818,2.6209,70.12298,-21.62768,762.4298031496063,-112.24476377952756
27600,75.3658,-50.4638,91.0945,-84.54285,983.0332677165354,-797.2833661417324
27620,87.16228,-130.41839,88.47306,-164.49718,1037.2165748031496,-1741.627381889764
27640,61.60324,-166.46281,54.39458,-146.14549,685.0264960629921,-1846.1120078740157
27660,32.76808,-135.65919,24.24877,-127.7947,336.7136811023622,-1555.8300590551182
27680,10.4863,-123.20714,12.45246,-120.58576,135.4651181102362,-1439.7218503937008
27700,6.55408,-123.20724,15.72913,-124.51798,131.5937598425197,-1462.9442125984253
27720,11.14153,-126.48405,20.97192,-129.10554,189.64635826771655,-1509.387342519685
27740,25.55921,-140.90209,47.18587,-154.00942,429.5969291338583,-1741.6034055118112
27760,55.70521,-165.80612,67.50154,-172.36,727.5989173228346,-1997.0440157480314
27780,65.5354,-176.29242,71.4337,-177.60346,808.8726377952756,-2089.936299212599
27800,64.22468,-177.60372,72.74442,-171.05035,808.8726377952758,-2058.980728346457
27820,69.46756,-161.87544,75.36586,-152.70048,855.3154724409449,-1857.7318110236222
27840,73.39972,-144.18081,81.91946,-134.35042,917.239251968504,-1644.8694685039377
27860,80.60868,-125.17535,87.8177,-114.03422,994.6439763779528,-1412.654940944882
27880,84.54084,-104.20377,91.74986,-93.0626,1041.0868110236222,-1164.958877952756
27900,88.473,-83.23215,95.02666,-72.74634,1083.659409448819,-921.1328149606301
27920,91.09444,-64.2266,96.99274,-56.36222,1110.751062992126,-712.1387007874016
27940,92.40516,-49.15319,97.6481,-41.94418,1122.3617716535432,-537.9765944881891
27960,92.40516,-37.35659,96.99274,-31.45831,1118.4915354330708,-406.3872047244094
27980,91.09444,-27.5261,96.33738,-22.93854,1106.8808267716536,-298.0195275590551
28000,91.09444,-20.31706,95.68202,-17.04024,1103.010590551181,-220.61397637795278
28020,90.43908,-15.07412,94.3713,-11.7973,1091.399881889764,-158.68948818897638
28040,89.12836,-10.48655,93.71594,-7.86509,1079.7891732283465,-108.37582677165355
28060,88.473,-7.20971,93.06058,-4.58826,1072.0487007874017,-69.67305118110237
28080,87.16228,-3.27752,92.40522,-1.31143,1060.4379921259842,-27.100098425196855
28100,86.50692,-0.0006799999999955,91.0945,1.9654,1048.8272834645668,11.602677165354358
28120,85.85156,1.96542,90.43914,3.93151,1041.0868110236222,34.82438976377953
28140,84.54084,4.58688,89.78378,6.55296,1029.4761023622048,65.78645669291339
28160,83.88548,5.89762,88.47306,7.8637,1017.8653937007874,81.26763779527559
28180,82.57476,8.51908,87.8177,10.48517,1006.2546850393701,112.22982283464566
28200,77.98724,11.79593,66.19082,15.07282,851.4452362204726,158.67372047244095
28220,45.21924,19.66044,37.35498,26.21413,487.643031496063,270.91281496063
28240,28.83524,29.49098,35.3889,34.07852,379.2764173228347,375.41043307086613
28260,30.14596,36.04463,34.73354,38.66607,383.1466535433071,441.20492125984254
28280,29.4906,39.32145,34.07818,41.9429,375.4061811023622,479.9075787401575
28300,28.83524,41.94292,33.42282,43.909,367.66570866141734,506.9995275590552
28320,27.52452,43.90902,32.76746,45.8751,356.055,530.2211811023623
28340,27.52452,45.87512,32.76746,47.18584,356.055,549.5725984251968
28360,27.52452,46.53049,32.76746,47.18586,356.055,553.4430118110237
28380,26.86916,46.53052,32.1121,47.18588,348.31452755905514,553.4433070866141
28400,26.86916,46.53053,32.1121,47.1859,348.31452755905514,553.4434842519686
28420,27.52452,46.53055,32.76746,47.18591,356.055,553.4436614173228
28440,28.17988,46.53057,33.42282,47.18592,363.7954724409449,553.4438385826771
28460,28.17988,46.53058,33.42282,47.18594,363.7954724409449,553.4440157480316
28480,28.83524,46.53059,33.42282,47.18595,367.66570866141734,553.4441338582677
28500,28.83524,46.53061,34.07818,47.18597,371.5359448818898,553.4443700787401
28520,28.83524,46.53061,34.07818,47.18597,371.5359448818898,553.4443700787401
28540,28.83524,46.53062,34.07818,47.18598,371.5359448818898,553.4444881889764
28560,29.4906,46.53063,34.73354,47.18599,379.2764173228347,553.4446062992126
28580,29.4906,46.53064,32.1121,47.18599,363.7954724409449,553.4446653543307
28600,10.48516,46.53068,-3.27734,47.18608,42.565866141732286,553.4454330708661
28620,-22.28284,46.53075,-19.00598,47.18612,-243.83161417322836,553.4460826771654
28640,-22.28284,46.53079,-17.0399,47.18615,-232.22090551181105,553.4464960629921
28660,-22.28284,46.5308,-17.69526,47.18615,-236.09114173228346,553.4465551181103
28680,-22.9382,46.53081,-17.0399,47.18616,-236.09114173228346,553.4466732283465
28700,-22.28284,46.53081,-17.0399,47.18617,-232.22090551181105,553.4467322834646
28720,-21.62748,46.53082,-16.38454,47.18618,-224.48043307086616,553.4468503937007
28740,-21.62748,46.53083,-16.38454,47.18619,-224.48043307086616,553.446968503937
28760,-22.28284,46.53084,-17.0399,47.18619,-232.22090551181105,553.4470275590551
28780,-22.28284,46.53085,-17.0399,47.1862,-232.22090551181105,553.4471456692913
28800,-22.28284,46.53085,-17.69526,47.1862,-236.09114173228346,553.4471456692913
28820,-22.9382,46.53085,-17.69526,47.18621,-239.9613779527559,553.4472047244095
28840,-22.9382,46.53086,-17.0399,47.18621,-236.09114173228346,553.4472637795276
28860,-22.9382,46.53086,-17.69526,47.18622,-239.9613779527559,553.4473228346457
28880,-22.9382,46.53086,-17.69526,47.18622,-239.9613779527559,553.4473228346457
28900,-22.9382,46.53086,-17.69526,47.18622,-239.9613779527559,553.4473228346457
28920,-23.59356,46.53086,-18.35062,47.18621,-247.70185039370082,553.4472637795276
28940,-24.24892,46.53086,-19.00598,47.18622,-255.44232283464567,553.4473228346457
28960,-24.24892,46.53086,-19.00598,47.18622,-255.44232283464567,553.4473228346457
28980,-24.90428,46.53087,-20.3167,47.18622,-267.053031496063,553.4473818897637
29000,-25.55964,46.53086,-20.97206,47.18621,-274.79350393700787,553.4472637795276
29020,-25.55964,46.53085,-20.3167,47.1862,-270.92326771653546,553.4471456692913
29040,-25.55964,46.53083,-20.97206,47.18617,-274.79350393700787,553.4468503937007
29060,-26.215,46.53081,-20.97206,47.18613,-278.66374015748033,553.4464960629921
29080,-26.87036,46.53076,-21.62742,47.18609,-286.40421259842526,553.4459645669291
29100,-26.87036,46.53073,-21.62742,47.18609,-286.40421259842526,553.4457874015748
29120,-26.87036,46.53071,-22.28278,47.18606,-290.27444881889767,553.4454921259843
29140,-26.87036,46.5307,-21.62742,47.18605,-286.40421259842526,553.445374015748
29160,-26.87036,46.53069,-20.97206,47.18603,-282.53397637795274,553.4451968503938
29180,-25.55964,46.53068,-19.66134,47.18604,-267.053031496063,553.4451968503937
29200,-24.90428,46.53068,-19.00598,47.18603,-259.31255905511813,553.4451377952756
29220,-24.24892,46.53068,-19.00598,47.18603,-255.44232283464567,553.4451377952756
29240,-24.24892,46.53067,-11.79702,47.18599,-212.86972440944882,553.444842519685
29260,3.2762,45.21983,28.17994,41.28757,185.7646062992126,510.8704724409449
29280,34.07812,36.69999,41.28714,37.35534,445.0704330708662,437.33462598425194
29300,36.0442,37.35534,41.28714,38.66605,456.68114173228344,448.9452165354331
29320,36.0442,38.66606,42.59786,39.97678,464.4216141732283,464.426220472441
29340,37.35492,39.32142,42.59786,40.63214,472.1620866141733,472.1666929133859
29360,37.35492,39.97678,42.59786,39.97677,472.1620866141733,472.16663385826774
29380,37.35492,39.97678,42.59786,41.2875,472.1620866141733,479.90716535433074
29400,36.69956,40.63214,41.9425,41.94286,464.42161417322836,487.6476377952756
29420,36.0442,41.94287,40.63178,42.59822,452.81090551181103,499.258405511811
29440,36.0442,42.59823,40.63178,43.90895,452.81090551181103,510.8691732283465
29460,35.38884,42.59823,40.63178,43.90895,448.94066929133857,510.8691732283465
29480,34.73348,43.2536,39.97642,44.56431,441.20019685039375,518.6097047244094
29500,34.07812,43.90897,39.32106,44.56431,433.4597244094488,522.48
29520,34.07812,43.90897,39.32106,44.56432,433.4597244094488,522.4800590551182
29540,34.07812,43.90897,39.32106,45.21969,433.4597244094488,526.3503543307087
29560,34.07812,44.56433,38.6657,45.22062,429.58948818897636,530.2260826771653
29580,33.42276,44.56433,38.6657,44.56432,425.71925196850395,526.3502952755905
29600,32.7674,44.56433,38.01034,45.21968,417.978779527559,530.220531496063
29620,32.7674,43.90896,38.01034,44.56431,417.978779527559,522.479940944882
29640,32.7674,43.2536,38.01034,43.90895,417.978779527559,514.739468503937
29660,32.11204,43.2536,37.35498,43.25358,410.23830708661416,510.8691732283465
29680,32.7674,41.94286,37.35498,41.94285,414.1085433070867,495.3880511811024
29700,32.11204,41.2875,36.69962,41.28748,406.36807086614175,487.64751968503947
29720,31.45668,39.97677,36.69962,39.97676,402.4978346456693,472.1665157480315
29740,30.80132,39.97677,36.04426,39.97676,394.7573622047244,472.1665157480315
29760,30.80132,38.66604,36.04426,39.3214,394.7573622047244,460.55574803149614
29780,30.80132,38.66604,35.3889,39.3214,390.88712598425195,460.55574803149614
29800,30.14596,38.01068,34.73354,39.3214,383.1466535433071,456.6855118110237
29820,30.14596,38.66605,35.3889,38.66604,387.0168897637795,456.6855708661417
29840,29.4906,38.66605,34.73354,38.66604,379.2764173228347,456.6855708661417
29860,29.4906,38.01069,34.73354,38.66604,379.2764173228347,452.81533464566934
29880,30.14596,37.35533,35.3889,38.01067,387.0168897637795,445.0748031496063
29900,30.80132,36.69995,36.69962,36.69994,398.6275984251969,433.4639173228347
29920,32.11204,35.38922,38.01034,35.38921,414.1085433070867,417.9828543307087
29940,32.7674,35.38921,38.6657,36.04456,421.8490157480315,421.8529724409449
29960,34.07812,36.04457,39.32106,36.04457,433.4597244094488,425.7232677165355
29980,34.73348,36.04457,39.32106,36.04457,437.3299606299213,425.7232677165355
