T,LX,LY,RX,RY,AVG_X,AVG_Y
31780,3.93319,-108.78992,3.93318,-110.10064,46.45494094488189,-1292.660787401575
31800,12.45293,-110.75597,28.18175,-112.72198,239.9685826771654,-1319.7516732283464
31820,36.04619,-114.68805,35.39084,-113.3773,421.8722244094488,-1346.8426181102361
31840,35.39083,-110.75587,34.73547,-110.1005,414.13169291338585,-1304.2699015748033
31860,34.73548,-110.1005,34.08012,-108.78977,406.3913385826772,-1292.6590748031497
31880,34.08013,-108.13441,33.42476,-108.1344,398.6509251968503,-1277.1780118110237
31900,33.42478,-107.47905,33.42478,-108.13441,394.7808661417323,-1273.3078346456693
31920,33.42478,-108.13442,32.76942,-107.47905,390.91062992125984,-1273.3078937007874
31940,32.76943,-107.47906,33.42478,-107.47905,390.91068897637797,-1269.437657480315
31960,33.42479,-106.8237,32.76943,-107.47905,390.9107480314961,-1265.5674212598426
31980,33.42479,-107.47905,32.76943,-106.82369,390.9107480314961,-1265.5673622047245
32000,33.42479,-106.8237,33.42479,-107.47905,394.78098425196856,-1265.5674212598426
32020,35.39089,-108.13442,39.97844,-108.78975,445.09446850393704,-1281.048248031496
32040,41.28918,-109.44512,41.28916,-108.78975,487.6673622047244,-1288.7886023622048
32060,41.28917,-108.1344,40.6338,-108.1344,483.7970669291339,-1277.1779527559056
32080,41.28917,-108.13441,41.28917,-108.78976,487.6673622047244,-1281.048248031496
32100,41.94453,-108.78978,41.94453,-110.1005,495.4078346456693,-1292.6591338582678
32120,43.25525,-110.10052,43.91061,-111.41123,514.7590157480315,-1308.1402559055118
32140,44.56598,-112.72197,45.22133,-113.37734,530.2400196850394,-1335.2321456692914
32160,46.53205,-114.03272,47.18742,-114.68808,553.461437007874,-1350.7133858267716
32180,48.49814,-115.99882,49.1535,-115.99882,576.6829133858267,-1370.0648031496062
32200,49.80887,-116.6542,50.46423,-117.30956,592.1639763779527,-1381.6757480314961
32220,51.77496,-117.30957,51.77497,-116.65421,611.5153346456693,-1381.6758661417325
32240,51.77498,-116.65421,52.43034,-114.68812,615.3857480314961,-1366.1948622047244
32260,53.08571,-112.72203,52.43035,-108.13448,623.1263385826771,-1304.2707283464567
32280,51.77501,-102.23621,50.4643,-93.06113,603.7754527559056,-1153.3307480314961
32300,48.49825,-83.88605,46.53219,-73.40023,561.2033858267716,-928.8559842519684
32320,44.56615,-63.5698,41.94472,-55.05008,510.89096456692914,-700.5111023622047
32340,43.91086,-49.15182,47.8431,-44.56425,541.854094488189,-553.4413582677165
32360,47.18776,-38.66599,46.53239,-33.42306,553.4654527559055,-425.7227362204724
32380,45.87703,-29.49087,45.87703,-24.24794,541.8546850393701,-317.35517716535435
32400,45.87704,-20.97111,45.87704,-19.005,541.8548031496064,-236.07938976377952
32420,45.87705,-16.38351,45.87703,-13.10668,541.8548031496064,-174.15466535433072
32440,45.87704,-11.14058,45.87703,-8.5191,541.8547440944882,-116.1004724409449
32460,46.5324,-5.89765,46.5324,-3.27619,549.5952755905512,-54.176220472440946
32480,46.53241,-1.3101,46.53241,0.656,549.5953937007874,-3.8627952755905515
32500,46.53243,2.62209,45.87706,2.62209,545.7253346456694,30.96956692913386
32520,44.56633,2.62206,25.56066,3.27736,414.1357677165355,34.83909448818898
32540,-5.24172,3.93259,-29.49042,5.24325,-205.111062992126,54.188031496063
32560,-41.28712,7.86465,-41.28715,13.76291,-487.64332677165356,127.72181102362204
32580,-39.32105,18.35045,-39.97642,22.938,-468.29214566929136,243.82942913385827
32600,-38.66568,25.55945,-38.66567,27.52554,-456.68120078740156,313.49403543307085
32620,-38.01029,28.83625,-38.0103,28.18088,-448.94049212598424,336.7153346456693
32640,-37.35493,28.18086,-37.35494,27.52549,-441.20001968503936,328.9745078740158
32660,-36.04424,25.55938,-36.04426,22.93792,-425.71948818897647,286.4013779527559
32680,-35.38891,19.66107,-34.07821,13.76279,-410.2388976377953,197.385
32700,-33.42286,7.20913,-32.76752,1.31086,-390.8880708661418,50.31490157480315
32720,-32.11216,-5.2428,-31.45681,-12.45181,-375.4073031496064,-104.4957283464567
32740,-30.80145,-17.69474,-30.14609,-22.2823,-359.92641732283465,-236.0848818897638
32760,-29.49073,-26.86986,-29.49073,-32.76813,-348.3157086614173,-352.19285433070866
32780,-28.83536,-36.70032,-28.18001,-40.6325,-336.70494094488186,-456.6898818897638
32800,-26.86929,-43.90933,-25.55858,-48.49687,-309.61340551181104,-545.705905511811
32820,-26.86935,-51.11835,-32.76773,-55.70591,-352.1874803149606,-630.8519291338583
32840,-32.76776,-60.29347,-31.45705,-64.22563,-379.28037401574807,-735.3490157480314
32860,-30.14632,-68.15781,-30.14633,-72.08998,-356.0589566929134,-828.2349803149607
32880,-29.49097,-74.71144,-28.83562,-77.98825,-344.4483661417323,-901.7698228346455
32900,-28.83561,-80.6097,-28.83562,-82.57578,-340.57812992125986,-963.693779527559
32920,-28.83562,-84.54188,-28.83562,-85.8526,-340.57818897637793,-1006.2666141732283
32940,-28.83562,-87.16333,-29.49098,-88.47404,-344.4484251968504,-1037.228562992126
32960,-29.49098,-89.12941,-30.14635,-90.44013,-352.18895669291345,-1060.4500393700787
32980,-30.14634,-91.0955,-30.14634,-92.40621,-356.0591338582677,-1083.6715157480317
33000,-30.14633,-93.71694,-30.80169,-94.3723,-359.92925196850393,-1110.7632283464566
33020,-30.14633,-95.02768,-30.14633,-96.33839,-356.05901574803147,-1130.1145866141733
33040,-30.14632,-96.99377,-30.14633,-98.30448,-356.0589566929134,-1153.336122047244
33060,-30.14632,-98.30449,-29.49097,-98.95986,-352.18872047244093,-1164.9469488188977
33080,-30.14633,-98.95987,-29.49097,-99.61522,-352.18877952755906,-1172.6875393700786
33100,-30.14632,-99.61523,-30.14633,-100.27058,-356.0589566929134,-1180.4280118110237
33120,-30.14633,-100.27059,-30.14633,-100.92595,-356.05901574803147,-1188.1685433070866
33140,-29.49097,-101.58133,-30.14634,-101.58132,-352.1888385826772,-1199.7794291338585
33160,-30.14634,-102.23669,-30.14634,-102.89204,-356.0591338582677,-1211.3901377952757
33180,-30.14633,-102.89205,-28.83562,-104.20277,-348.31860236220473,-1223.000905511811
33200,-28.18026,-104.20278,-28.83563,-104.85814,-336.70801181102365,-1234.6117322834646
33220,-23.59269,-106.82422,-17.69436,-109.44564,-243.82116141732286,-1277.1842125984251
33240,-16.38361,-108.79029,-17.03899,-108.13492,-197.37755905511813,-1281.0543897637795
33260,-15.72827,-108.79029,-15.72827,-108.79029,-185.76696850393702,-1284.9246850393702
33280,-15.72826,-108.7903,-16.38363,-109.44566,-189.63714566929136,-1288.7950393700787
33300,-16.38362,-108.79031,-16.38363,-109.44566,-193.50738188976382,-1288.795098425197
33320,-16.38363,-108.79031,-17.039,-110.10102,-197.37773622047243,-1292.6653346456694
33340,-17.03899,-109.44567,-17.03899,-109.44567,-201.24791338582676,-1292.6653937007875
33360,-16.38362,-109.44567,-17.03899,-110.10102,-197.37761811023623,-1296.5355708661418
33380,-17.03898,-109.44567,-17.69435,-109.44567,-205.11809055118107,-1292.6653937007875
33400,-17.03898,-109.44568,-17.69434,-110.10103,-205.118031496063,-1296.535688976378
33420,-17.69434,-110.10104,-18.3497,-110.10103,-212.8585039370079,-1300.4059251968504
33440,-17.69434,-109.44568,-18.3497,-110.10104,-212.8585039370079,-1296.535748031496
33460,-18.3497,-110.7564,-18.3497,-110.7564,-216.7287401574803,-1308.1464566929135
33480,-18.3497,-110.7564,-18.3497,-110.7564,-216.7287401574803,-1308.1464566929135
33500,-17.69433,-111.41177,-18.3497,-111.41176,-212.85844488188977,-1315.8869881889764
33520,-18.34969,-111.41177,-17.03898,-112.72249,-208.9882086614173,-1323.6275196850395
33540,-11.79603,-113.37783,-8.5192,-114.03318,-119.97183070866141,-1342.9784055118112
33560,-8.51919,-113.37783,-9.17456,-114.03318,-104.49064960629923,-1342.9784055118112
33580,-8.51919,-114.03318,-9.17456,-114.03318,-104.49064960629923,-1346.8485826771655
33600,-8.51919,-114.68854,-9.17456,-115.3439,-104.49064960629923,-1358.4592913385827
33620,-9.17454,-115.34391,-9.17455,-115.99926,-108.36076771653543,-1366.1998228346456
33640,-8.51918,-115.99927,-9.17455,-117.30998,-104.49053149606301,-1377.810531496063
33660,-9.17454,-116.65463,-9.17455,-116.65462,-108.36076771653543,-1377.810531496063
33680,-9.17454,-116.65463,-9.17454,-117.30998,-108.36070866141733,-1381.6807677165355
33700,-9.17454,-117.30999,-9.17454,-117.96535,-108.36070866141733,-1389.4212992125986
33720,-9.17453,-118.62072,-8.51917,-118.62071,-104.49035433070867,-1401.0320669291339
33740,-2.62085,-120.58679,-1.31009,-121.89751,-23.2142125984252,-1431.9938976377953
33760,-1.31008,-121.89751,-1.31009,-120.58678,-15.473444881889764,-1431.9938385826772
33780,-0.65472,-120.58679,-0.65473,-119.93143,-7.732972440944883,-1420.383188976378
33800,0.000630000000001,-120.5868,-1.31009,-120.58679,-7.733031496062986,-1424.2534842519685
33820,0.000630000000001,-120.5868,-0.65473,-120.58679,-3.8627952755905457,-1424.2534842519685
33840,0.0006400000000041,-120.5868,-0.65473,-120.58679,-3.862736220472417,-1424.2534842519685
33860,0.000630000000001,-120.5868,-0.65473,-120.58679,-3.8627952755905457,-1424.2534842519685
33880,-0.65473,-120.58679,-0.65474,-120.58679,-7.733090551181103,-1424.2534251968505
33900,0.000630000000001,-120.58679,-1.3101,-120.58678,-7.733090551181097,-1424.2533661417324
33920,-0.65473,-121.24215,-0.65473,-121.89751,-7.733031496062993,-1435.8641338582677
33940,-0.65473,-121.89752,0.65601,-123.20823,0.007559055118109055,-1447.4749015748032
33960,1.96676,-124.51896,2.62212,-124.51896,27.099685039370076,-1470.696377952756
33980,1.96676,-123.86361,1.96676,-124.51896,23.22944881889764,-1466.8262007874016
34000,1.96676,-123.86362,1.3114,-124.51896,19.3592125984252,-1466.8262598425197
34020,1.96677,-124.51898,1.31141,-124.51897,19.359330708661417,-1470.6965551181102
34040,1.31141,-125.17434,1.3114,-125.17434,15.489035433070866,-1478.4370866141733
34060,0.65605,-125.8297,0.65605,-125.8297,7.748622047244095,-1486.177559055118
34080,0.65605,-126.48507,0.0006899999999987,-126.48507,3.8783858267716464,-1493.9181496062993
34100,0.65606,-126.48507,0.0032500000000013,-126.48507,3.8935629921259913,-1493.9181496062993
34120,0.0007000000000019,-126.48507,0.0007000000000019,-127.14042,0.008267716535455511,-1497.7883267716536
34140,0.0007000000000019,-127.14043,-0.65467,-127.79578,-3.8620275590551065,-1505.5287992125984
34160,-0.65466,-127.79579,-1.31003,-127.79579,-11.602500000000001,-1509.399094488189
34180,-0.65466,-127.7958,-1.31003,-129.10651,-11.602500000000001,-1517.139625984252
34200,-0.65466,-129.76188,-0.65466,-130.41724,-7.732204724409449,-1536.4908661417323
34220,1.31144,-131.72797,1.96681,-131.72796,19.35974409448819,-1555.8421062992124
34240,1.96681,-132.38333,1.9668,-133.03869,23.22998031496063,-1567.452874015748
34260,1.96681,-133.0387,1.9668,-133.69406,23.22998031496063,-1575.1934645669292
34280,1.9668,-133.69406,1.9668,-135.00478,23.22992125984252,-1586.8041732283466
34300,2.62217,-135.66016,1.9668,-135.66015,27.10021653543307,-1602.28529527559
34320,1.96681,-135.66016,1.9668,-136.31551,23.22998031496063,-1606.1555314960628
34340,2.62217,-136.97088,1.9668,-137.62623,27.10021653543307,-1621.6364763779527
34360,1.31145,-137.62624,1.9668,-138.2816,19.35974409448819,-1629.3770078740156
34380,1.96681,-138.28161,1.31144,-138.2816,19.35974409448819,-1633.2473031496065
34400,1.96681,-138.93696,2.62217,-138.93695,27.100275590551185,-1640.9876574803152
34420,11.79732,-139.59227,17.69566,-141.55832,174.17114173228347,-1660.3381299212601
34440,19.66177,-140.24759,19.00639,-139.59223,228.3552755905512,-1652.5973622047247
34460,18.35103,-138.28151,19.00639,-138.2815,220.61468503937007,-1633.246122047244
34480,19.0064,-137.62614,18.35103,-137.62613,220.6147440944882,-1625.5055314960628
34500,19.0064,-137.62613,18.35103,-137.62612,220.6147440944882,-1625.5054133858268
34520,18.35104,-137.62613,18.35104,-138.28148,216.74456692913387,-1629.375649606299
34540,18.35105,-137.62613,17.69568,-138.28147,212.8743897637795,-1629.3755905511812
34560,17.69568,-137.62611,17.04032,-137.6261,205.13385826771656,-1625.5051771653543
34580,17.04032,-137.62611,17.04032,-137.6261,201.26362204724413,-1625.5051771653543
34600,17.04032,-137.6261,16.38495,-137.6261,197.39332677165353,-1625.5051181102363
34620,16.38496,-137.6261,15.72959,-137.62609,189.65285433070866,-1625.5050590551184
34640,15.7296,-137.62609,15.7296,-137.62609,185.78267716535433,-1625.505
34660,16.38496,-136.97074,15.07423,-137.6261,185.78261811023623,-1621.634881889764
34680,15.7296,-137.6261,15.07423,-138.28146,181.9123818897638,-1629.3753543307087
34700,15.07424,-138.28146,14.41887,-138.28146,174.17190944881892,-1633.2455905511813
34720,15.07424,-138.93682,20.97254,-139.59215,212.87468503937006,-1644.8561220472443
34740,24.2494,-140.24751,24.2494,-139.59214,286.4102362204725,-1652.5963582677166
34760,24.2494,-138.93679,23.59404,-138.93678,282.54,-1640.9856496062991
34780,23.59404,-138.93679,23.59403,-139.59214,278.6697047244095,-1644.8558858267718
34800,23.59404,-139.59215,23.59404,-139.59214,278.66976377952756,-1648.7261220472444
34820,23.59404,-139.59214,22.93868,-139.59214,274.7995275590551,-1648.7260629921261
34840,22.93868,-138.93679,22.93868,-138.93678,270.9292913385827,-1640.9856496062991
34860,22.28333,-138.93679,22.28332,-138.93678,263.18887795275594,-1640.9856496062991
34880,22.28333,-138.28142,22.28332,-138.93678,263.18887795275594,-1637.115354330709
34900,22.28333,-138.93678,22.28332,-138.28141,263.18887795275594,-1637.1152952755906
34920,22.28333,-138.28142,22.28332,-138.28141,263.18887795275594,-1633.245059055118
34940,22.28333,-137.62606,22.93868,-138.93678,267.05911417322835,-1633.2451181102363
34960,22.28333,-138.93678,22.93867,-138.93678,267.0590551181103,-1640.985590551181
34980,23.59404,-140.24751,28.83696,-142.86892,309.6318897637795,-1671.9474212598427
35000,43.25508,-146.80105,48.49805,-150.07784,541.8491929133859,-1753.2217913385828
35020,48.49805,-149.42248,47.84267,-148.11176,568.9412598425197,-1757.091968503937
35040,47.84268,-148.11176,47.18731,-148.11175,561.2007283464567,-1749.3514370078742
35060,47.84268,-146.80105,47.18732,-146.80103,561.2007874015749,-1733.8705511811024
35080,47.84268,-146.80104,47.84268,-146.80104,565.0710236220473,-1733.8705511811024
35100,47.84268,-146.14569,47.84268,-146.14568,565.0710236220473,-1726.1301377952755
35120,47.84269,-146.80105,47.84269,-146.14568,565.0711417322834,-1730.000374015748
35140,47.84269,-146.80105,47.84269,-146.80104,565.0711417322834,-1733.8706102362203
35160,47.84269,-146.80105,47.18733,-146.80105,561.200905511811,-1733.8706692913386
35180,47.18734,-146.80105,47.18733,-146.14568,557.3307283464567,-1730.000374015748
35200,47.18735,-146.14569,47.18735,-146.14568,557.330905511811,-1726.1301377952755
35220,46.532,-145.49033,47.18734,-145.49032,553.4606692913386,-1718.3896653543306
35240,47.18735,-144.83496,46.532,-144.83496,553.4607283464568,-1710.6491338582678
35260,46.532,-144.83496,46.532,-143.52423,549.5905511811023,-1702.9086023622049
35280,47.18737,-143.52423,49.80883,-142.86884,572.8122047244095,-1691.297657480315
35300,49.15348,-142.21347,49.15348,-140.90274,580.5529133858269,-1671.9461220472442
35320,48.49813,-140.24738,48.49812,-140.24738,572.8125,-1656.4651181102363
35340,48.49813,-140.24738,47.84277,-140.24738,568.9423228346457,-1656.4651181102363
35360,48.49813,-139.59202,47.84277,-139.59201,568.9423228346457,-1648.7245866141734
35380,47.18743,-138.93666,47.18742,-138.93666,557.3317913385828,-1640.9841732283464
35400,47.18742,-138.93667,39.32302,-140.24742,510.88842519685045,-1648.7249409448818
35420,11.79753,-140.9029,-19.0048,-138.93689,-42.56261811023622,-1652.59718503937
35440,-37.35519,-135.00476,-41.28746,-131.0726,-464.4250984251969,-1571.3229921259842
35460,-39.32135,-128.45116,-38.01064,-127.14042,-456.6849803149607,-1509.399094488189
35480,-37.35527,-123.86362,-37.35526,-123.20824,-441.2039173228347,-1459.0857874015749
35500,-38.0106,-121.89752,-37.35525,-120.58679,-445.07391732283463,-1431.9939566929133
35520,-37.35524,-119.93144,-36.69988,-120.58681,-437.3333858267717,-1420.3833661417323
35540,-37.35523,-122.55291,-38.0106,-125.82973,-445.07379921259843,-1466.8266141732283
35560,-38.0106,-131.07267,-39.32134,-140.90314,-456.6846850393701,-1606.1563582677168
35580,-39.97669,-144.83537,-40.63207,-145.49073,-476.03598425196856,-1714.5242125984253
35600,-40.63206,-144.83539,-39.97671,-143.52466,-476.0360433070867,-1702.9136811023623
35620,-39.97671,-142.86931,-39.97672,-140.90321,-472.16592519685037,-1675.821968503937
35640,-38.666,-138.93713,-38.01064,-136.97104,-452.81480314960635,-1629.3789566929133
35660,-38.01064,-135.00497,-38.01065,-133.03888,-448.94462598425196,-1582.9361220472442
35680,-37.35528,-131.72816,-36.04457,-130.41742,-433.4636811023622,-1548.103818897638
35700,-36.04456,-129.76206,-36.04457,-129.76204,-425.72320866141735,-1532.6226377952755
35720,-35.38921,-129.76204,-39.32143,-127.14059,-441.2045669291339,-1517.141515748032
35740,-42.5983,-125.17452,-41.94294,-125.82988,-499.2592913385827,-1482.3094488188976
35760,-40.63221,-124.51916,-40.63222,-123.86379,-479.9080511811024,-1466.8284448818897
35780,-40.63221,-122.55308,-40.63222,-122.55306,-479.9080511811024,-1447.4772047244096
35800,-40.6322,-122.55307,-40.63222,-122.55306,-479.90799212598426,-1447.4771456692915
35820,-40.63222,-121.8977,-41.28757,-122.55307,-483.77828740157486,-1443.606909448819
35840,-40.6322,-123.8638,-40.6322,-124.51917,-479.907874015748,-1466.828562992126
35860,-40.63219,-125.17454,-40.6322,-125.17454,-479.90781496063,-1478.4394488188975
35880,-40.63218,-125.17456,-40.63218,-125.82991,-479.9076377952756,-1482.3098622047244
35900,-39.32146,-125.17456,-39.32146,-125.82991,-464.42669291338586,-1482.3098622047244
35920,-38.01073,-125.17456,-38.01074,-124.51919,-448.94568897637794,-1474.5693897637796
35940,-38.01073,-124.51919,-37.35538,-123.86382,-445.0754527559056,-1466.8287992125986
35960,-37.35537,-123.86383,-37.35538,-123.86381,-441.2052165354331,-1462.958503937008
35980,-37.35538,-124.51917,-37.35538,-123.86381,-441.20527559055114,-1466.8286220472442
36000,-37.35539,-125.82989,-37.35539,-126.48523,-441.2053937007874,-1490.0499212598427
36020,-37.35539,-127.1406,-35.38929,-128.45131,-429.59456692913386,-1509.4010433070866
36040,-28.83557,-133.03882,-25.5587,-134.34953,-321.22600393700793,-1579.065059055118
36060,-24.90335,-134.34953,-25.55872,-134.34951,-298.0043503937008,-1586.8053543307085
36080,-25.55871,-134.34951,-26.21408,-134.34951,-305.7448228346457,-1586.8052362204726
36100,-25.55871,-134.34951,-25.55871,-133.69414,-301.87452755905514,-1582.934940944882
36120,-25.5587,-133.69415,-25.55871,-133.69414,-301.87446850393707,-1579.0647047244095
36140,-25.5587,-133.69415,-26.21406,-133.03878,-305.7446456692914,-1575.194468503937
36160,-25.5587,-133.03878,-26.21406,-132.38341,-305.7446456692914,-1567.4538779527559
36180,-26.21406,-133.03878,-26.86942,-132.38341,-313.4851181102362,-1567.4538779527559
36200,-26.21406,-132.38342,-26.21407,-132.3834,-309.61494094488194,-1563.5835826771654
36220,-26.86942,-131.72805,-26.21406,-132.38341,-313.4851181102362,-1559.7133464566928
36240,-26.21406,-132.38342,-26.86942,-132.38341,-313.4851181102362,-1563.5836417322837
36260,-26.86941,-133.03878,-26.21406,-133.03878,-313.4850590551181,-1571.3241732283466
36280,-34.07848,-131.72807,-43.90907,-129.10663,-460.55639763779527,-1540.3624015748032
36300,-45.87521,-129.10666,-43.90912,-128.45129,-530.2224212598426,-1521.0115157480316
36320,-43.25374,-126.48522,-43.25375,-125.82985,-510.8710039370079,-1490.0496259842519
36340,-42.59838,-125.82985,-42.59838,-125.17449,-503.13047244094486,-1482.3090944881892
36360,-42.59838,-124.51913,-41.94302,-125.82985,-499.26023622047245,-1478.4388582677166
36380,-41.28765,-125.82986,-41.94301,-125.1745,-491.5196456692914,-1482.3092125984251
36400,-41.943,-125.82986,-41.94301,-125.82985,-495.38982283464566,-1486.1793897637795
36420,-41.943,-126.48522,-41.28764,-125.82985,-491.5195275590551,-1490.0496259842519
36440,-41.28764,-125.17449,-41.28763,-125.17448,-487.6492322834646,-1478.4387992125985
36460,-41.94299,-125.17449,-41.94299,-125.17447,-495.3896456692914,-1478.4387401574804
36480,-41.28762,-124.51912,-41.28763,-124.51912,-487.6491141732283,-1470.6982677165354
36500,-41.28762,-125.17448,-41.94299,-124.51912,-491.5193503937008,-1474.568503937008
36520,-41.94298,-124.51912,-41.94299,-125.17448,-495.38958661417325,-1474.568503937008
36540,-41.28762,-125.17449,-38.01078,-126.48519,-468.29763779527553,-1486.1792125984252
36560,-33.42316,-127.14054,-32.76779,-127.7959,-390.891437007874,-1505.530157480315
36580,-32.76779,-127.14054,-33.42316,-127.14053,-390.891437007874,-1501.6598622047245
36600,-32.76779,-126.48517,-33.42316,-127.14053,-390.891437007874,-1497.7895669291338
36620,-33.42315,-127.14053,-33.42316,-127.79589,-394.76167322834647,-1505.5300393700788
36640,-33.42315,-128.45126,-33.42316,-128.45124,-394.76167322834647,-1517.1407480314963
36660,-33.42315,-129.10661,-34.07852,-129.76197,-398.6319094488189,-1528.751456692913
36680,-34.07851,-129.76197,-29.49095,-130.41731,-375.41019685039373,-1536.4918110236215
36700,-24.90334,-132.38338,-25.55868,-130.4173,-298.0040551181103,-1551.9725196850395
36720,-25.55869,-131.07266,-25.5587,-130.41729,-301.8743503937008,-1544.2319881889766
36740,-26.21405,-131.07266,-26.21405,-131.07266,-309.61476377952755,-1548.102283464567
36760,-26.21405,-131.07267,-26.21405,-131.07266,-309.61476377952755,-1548.1023425196852
36780,-26.21404,-131.07267,-26.21404,-131.72802,-309.61464566929135,-1551.9725787401574
36800,-26.8694,-131.72803,-27.52476,-131.72804,-321.2253543307087,-1555.842933070866
36820,-26.8694,-131.72804,-26.8694,-131.72804,-317.3551181102362,-1555.8429921259842
36840,-27.52476,-131.72805,-27.52477,-131.72804,-325.0956496062992,-1555.8430511811025
36860,-27.52476,-132.3834,-27.52476,-132.3834,-325.09559055118115,-1563.583464566929
36880,-27.52476,-133.03877,-28.18013,-133.03876,-328.9658858267717,-1571.3239960629924
36900,-28.18012,-133.03877,-28.18012,-133.03877,-332.83606299212596,-1571.3240551181102
36920,-28.18012,-133.69414,-26.21402,-135.00484,-321.2252362204724,-1586.805
36940,-15.7281,-136.31554,-11.79585,-137.62624,-162.54301181102363,-1617.7664173228347
36960,-11.79585,-136.97089,-12.45123,-136.97088,-143.19141732283464,-1617.7663582677167
36980,-12.45123,-136.31553,-11.79587,-136.97089,-143.1915354330709,-1613.8961811023623
37000,-11.14051,-137.62626,-11.79587,-137.62626,-135.451062992126,-1625.507007874016
37020,-11.79587,-138.93698,-11.79587,-139.59234,-139.32129921259843,-1644.858188976378
37040,-11.79586,-139.59235,-11.14051,-140.2477,-135.45100393700787,-1652.598720472441
37060,-11.79587,-140.90307,-11.14051,-140.90306,-135.451062992126,-1664.2094291338585
37080,-11.79587,-140.90307,-11.14051,-140.90307,-135.451062992126,-1664.2094881889766
37100,-11.79586,-141.55844,-11.79587,-141.55843,-139.3212401574803,-1671.9500196850388
37120,-11.1405,-140.90307,-11.79587,-141.55842,-135.45100393700787,-1668.079665354331
37140,-11.1405,-141.55844,-11.79587,-141.55843,-135.45100393700787,-1671.9500196850388
37160,-11.14049,-141.55844,-11.14051,-142.21379,-131.58070866141733,-1675.8202559055117
37180,-11.1405,-142.2138,-11.1405,-142.2138,-131.58070866141733,-1679.6905511811024
37200,-45.87457,-142.2138,-11.1405,-142.21379,-336.7031692913386,-1679.6904921259843
37220,-11.14049,-142.2138,-11.79586,-142.21379,-135.45088582677167,-1679.6904921259843
37240,-7.20829,-142.86914,0.0007599999999996,-143.52447,-42.564153543307086,-1691.3008464566929
37260,2.62226,-143.52446,3.27762,-144.17981,34.84181102362204,-1699.0409645669292
37280,3.93298,-143.52446,3.27761,-142.86909,42.58222440944882,-1691.3004921259844
37300,3.93298,-142.8691,3.27761,-142.86909,42.58222440944882,-1687.430255905512
37320,3.27763,-142.8691,3.27762,-142.86909,38.7121062992126,-1687.430255905512
37340,3.27762,-143.52446,2.62226,-142.86909,34.84181102362204,-1691.3004921259844
37360,3.27762,-143.52445,2.62226,-143.52445,34.84181102362204,-1695.1706692913388
37380,2.62227,-143.52446,2.62226,-143.52444,30.97163385826772,-1695.1706692913388
37400,2.62227,-142.86909,2.62482,-142.86909,30.98675196850394,-1687.4301968503937
37420,2.62228,-142.8691,2.62227,-142.86909,30.971751968503938,-1687.430255905512
37440,2.62228,-142.8691,1.96692,-142.8691,27.101574803149607,-1687.43031496063
37460,-3.93139,-141.55839,-9.82972,-141.55841,-81.26639763779528,-1671.9496062992127
37480,-9.17436,-141.55843,-8.519,-140.90306,-104.48834645669291,-1668.079665354331
37500,-8.51899,-140.2477,-9.17436,-139.59234,-104.48828740157482,-1652.5986614173232
37520,-8.51899,-139.59234,-9.17435,-139.59234,-104.4882283464567,-1648.7284251968506
37540,-9.17434,-139.59235,-9.17436,-139.59234,-108.35846456692914,-1648.728484251969
37560,-9.17435,-139.59234,-9.17435,-139.59234,-108.35846456692914,-1648.7284251968506
37580,-9.17434,-138.28163,-9.17435,-138.93698,-108.35840551181103,-1637.1177755905512
37600,-9.17434,-139.59235,-9.17434,-138.93698,-108.35834645669293,-1644.8582480314963
37620,-9.17434,-138.93698,-9.17435,-138.93697,-108.35840551181103,-1640.9878937007877
37640,-9.17434,-138.93699,-9.17434,-138.28162,-108.35834645669293,-1637.1177755905512
37660,-9.17434,-138.93699,-9.17434,-138.93699,-108.35834645669293,-1640.988070866142
37680,-8.51898,-138.28164,-7.86363,-138.93699,-96.74769685039371,-1637.1178937007876
37700,-7.86362,-139.59235,-7.86362,-139.59236,-92.87740157480316,-1648.7286023622048
37720,-7.20826,-140.24772,-7.86362,-140.24772,-89.00716535433071,-1656.4691338582677
37740,-9.82973,-140.24773,-19.66028,-137.6263,-174.15360236220474,-1640.988366141732
37760,-25.55863,-136.97096,-24.90328,-136.31559,-298.003405511811,-1613.8969488188975
37780,-24.24791,-135.00489,-24.24792,-134.34952,-286.3926968503937,-1590.6756496062992
37800,-24.24791,-134.34953,-23.59255,-134.34952,-282.52240157480315,-1586.8054133858268
37820,-24.24791,-134.34953,-24.24791,-134.34953,-286.3926377952756,-1586.8054724409449
37840,-23.59255,-135.0049,-23.59255,-134.34954,-278.6521653543307,-1590.6758267716534
37860,-23.59254,-135.00491,-23.59254,-135.0049,-278.6520472440945,-1594.5461220472441
37880,-23.59254,-134.34955,-23.59255,-135.0049,-278.6521062992126,-1590.6758858267717
37900,-22.93717,-135.00491,-23.59254,-133.69419,-274.78175196850395,-1586.8057086614174
37920,-22.93718,-135.00491,-22.93718,-134.34954,-270.9115748031496,-1590.6758858267717
37940,-22.93718,-133.69419,-22.93718,-134.34955,-270.9115748031496,-1582.9354724409447
37960,-22.93717,-134.34955,-23.59254,-133.69419,-274.78175196850395,-1582.9354724409447
37980,-22.93717,-133.69419,-22.93717,-133.69419,-270.91145669291336,-1579.0652362204723
38000,-22.93717,-133.6942,-22.93718,-133.69419,-270.9115157480315,-1579.0652952755904
38020,-22.93717,-133.6942,-22.93718,-133.69419,-270.9115157480315,-1579.0652952755904
38040,-22.28181,-133.03884,-22.93717,-133.6942,-267.04122047244095,-1575.195118110236
