T,LX,LY,RX,RY,AVG_X,AVG_Y
26780,-55.70577,-64.88141,-55.70576,-64.8814,-657.9421062992126,-766.3158070866142
26800,-55.70577,-65.53677,-55.70576,-64.88141,-657.9421062992126,-770.1861023622048
26820,-55.70576,-66.19213,-55.70576,-65.53677,-657.9420472440945,-777.9265748031497
26840,-55.70576,-66.19212,-55.70575,-64.8814,-657.9419881889764,-774.0562204724409
26860,-55.70576,-65.53677,-55.70575,-65.53677,-657.9419881889764,-774.0563385826772
26880,-55.70575,-66.19213,-55.70575,-65.53676,-657.9419291338583,-777.9265157480315
26900,-55.70575,-66.19213,-55.70574,-65.53676,-657.9418700787402,-777.9265157480315
26920,-55.70575,-66.19212,-55.70575,-65.53676,-657.9419291338583,-777.9264566929135
26940,-55.70575,-65.53676,-55.70574,-65.53676,-657.9418700787402,-774.0562204724409
26960,-55.70574,-66.19213,-55.70574,-65.53676,-657.941811023622,-777.9265157480315
26980,-55.70574,-66.19212,-55.70574,-66.19212,-657.941811023622,-781.7966929133859
27000,-55.70575,-66.84749,-55.70574,-66.84748,-657.9418700787402,-789.5372244094489
27020,-55.70575,-67.50285,-55.70575,-66.84749,-657.9419291338583,-793.4075196850393
27040,-55.70575,-68.15821,-55.70575,-67.50285,-657.9419291338583,-801.1479921259843
27060,-55.70575,-68.15822,-55.70575,-68.1582,-657.9419291338583,-805.0182283464567
27080,-55.70576,-68.15821,-55.70576,-68.15821,-657.9420472440945,-805.0182283464567
27100,-55.70575,-68.81357,-55.70576,-68.15821,-657.9419881889764,-808.8884645669291
27120,-55.70576,-68.81357,-55.70575,-68.81357,-657.9419881889764,-812.7587007874016
27140,-55.70575,-69.46893,-55.70575,-68.81357,-657.9419291338583,-816.628937007874
27160,-55.70576,-69.46894,-55.70575,-69.46893,-657.9419881889764,-820.4992322834646
27180,-55.70576,-69.46894,-55.70576,-69.46893,-657.9420472440945,-820.4992322834646
27200,-55.70577,-69.46894,-55.70575,-70.77968,-657.9420472440945,-828.2398818897639
27220,-55.70576,-69.46894,-55.70575,-70.77966,-657.9419881889764,-828.2397637795276
27240,-55.70576,-70.77968,-55.70576,-70.12431,-657.9420472440945,-832.1101771653543
27260,-55.70577,-70.77967,-55.70577,-70.12432,-657.9421653543308,-832.1101771653543
27280,-55.70577,-70.12432,-55.70578,-70.12432,-657.9422244094488,-828.24
27300,-55.70578,-70.77968,-55.70578,-70.12432,-657.9422834645669,-832.1102362204724
27320,-55.70579,-70.77969,-55.70579,-70.12433,-657.9424015748032,-832.1103543307087
27340,-55.70581,-70.12433,-55.70581,-68.81361,-657.9426377952756,-820.4996456692913
27360,-55.70584,-68.81363,-55.70585,-67.5029,-657.9430511811023,-805.0188779527559
27380,-55.70587,-66.84754,-55.70589,-64.88146,-657.943464566929,-777.9271653543307
27400,-55.70591,-64.88146,-55.70592,-64.22609,-657.943877952756,-762.4461614173229
27420,-55.706,-64.88146,-55.70593,-63.57073,-657.9444685039371,-758.5759251968504
27440,-55.70593,-65.53682,-55.70593,-64.88146,-657.9440551181103,-770.1866929133859
27460,-55.70594,-64.88146,-55.70594,-64.2261,-657.9441732283465,-762.446220472441
27480,-55.70594,-64.88146,-55.70594,-64.2261,-657.9441732283465,-762.446220472441
27500,-55.70594,-65.53683,-55.70594,-64.88146,-657.9441732283465,-770.186751968504
27520,-55.70594,-65.53683,-55.05052,-54.39564,-654.0735826771654,-708.2626181102362
27540,-36.04487,-34.73465,-12.45171,-17.03974,-286.397125984252,-305.7542716535433
27560,5.24314,-5.89846,16.38434,-0.000160000000001,127.72133858267716,-34.834370078740164
27580,19.66114,-0.65553,20.97184,3.27663,239.95854330708664,15.478937007874018
27600,21.62719,3.27663,21.62719,4.58734,255.43925196850392,46.44076771653543
27620,20.97182,5.2427,20.97183,5.89806,247.69872047244098,65.79188976377954
27640,20.97182,5.2427,19.6611,5.89807,239.95818897637795,65.79194881889764
27660,20.31646,5.2427,19.6611,6.55343,236.0879527559055,69.66218503937007
27680,19.6611,6.55343,19.66111,6.55343,232.21777559055118,77.40271653543307
27700,19.66111,5.89807,19.00576,7.20879,228.34765748031498,77.40271653543307
27720,19.66112,6.55343,19.66111,7.20879,232.21789370078739,81.27295275590551
27740,19.66111,7.20879,20.31648,7.20879,236.08812992125985,85.14318897637796
27760,20.31647,6.55342,20.97182,5.89807,243.82848425196852,73.53242125984252
27780,20.97182,5.89806,20.97182,6.55342,247.69866141732285,73.53236220472441
27800,20.97181,5.89807,20.97182,6.55342,247.69860236220472,73.53242125984252
27820,21.62717,5.24271,20.97181,6.55343,251.56877952755906,69.66224409448819
27840,21.62717,6.55342,21.62717,6.55343,255.4390157480315,77.40265748031496
27860,20.31646,3.27662,19.00576,1.31053,232.2178346456693,27.08946850393701
27880,18.3504,-5.24306,22.28248,-13.76274,239.95795275590552,-112.23897637795277
27900,24.24867,-26.21439,20.97216,-22.93715,267.05214566929135,-290.265
27920,5.89885,-10.4848,-3.93167,7.20992,11.61720472440945,-19.33984251968504
27940,-14.41754,17.69568,-23.59263,22.2832,-224.46950787401576,236.09574803149604
27960,-28.83556,22.93856,-32.11234,20.31712,-359.9285433070866,255.44692913385828
27980,-34.73378,7.20992,-39.9767,-9.82944,-441.20362204724415,-15.469606299212597
28000,-45.87498,-30.80096,-51.11782,-48.49609,-572.792125984252,-468.28966535433074
28020,-53.0839,-60.29291,-55.70536,-66.84676,-642.4562598425197,-750.8248228346457
28040,-55.70541,-74.0559,-55.70546,-77.98822,-657.9382086614173,-897.8983464566929
28060,-55.70549,-79.9544,-55.70552,-79.95448,-657.9390354330709,-944.3437795275591
28080,-55.70556,-79.95455,-55.05023,-78.64388,-654.0696259842521,-936.6049015748032
28100,-54.39491,-78.64391,-53.73959,-77.33322,-638.5895669291339,-921.1247834645669
28120,-53.73962,-76.02252,-54.39501,-75.36718,-638.5903346456694,-894.0336614173228
28140,-55.0504,-74.71184,-55.70579,-74.05648,-654.0719881889764,-878.5530708661416
28160,-55.7058,-73.40115,-55.70583,-71.43507,-657.9426968503938,-855.3320078740157
28180,-55.7059,-72.09042,-55.70594,-71.4351,-657.9439370078741,-847.5916535433071
28200,-55.70596,-69.46902,-55.70597,-66.84757,-657.9444685039371,-805.0192322834647
28220,-55.70599,-65.53684,-55.706,-64.22611,-657.9448228346457,-766.3166338582677
28240,-55.70601,-64.88147,-55.70601,-63.57075,-657.945,-758.5761023622047
28260,-55.70601,-64.22611,-55.706,-62.91539,-657.944940944882,-750.8356299212599
28280,-55.706,-64.22611,-55.70599,-63.57075,-657.9448228346457,-754.7058661417324
28300,-55.70599,-64.22611,-55.70599,-63.57075,-657.9447637795275,-754.7058661417324
28320,-55.70599,-63.57074,-55.70598,-63.57074,-657.9447047244095,-750.8355118110237
28340,-55.70598,-64.2261,-55.70597,-63.57074,-657.9445866141733,-754.7057480314961
28360,-55.70598,-64.22609,-55.70596,-63.57073,-657.944527559055,-754.7056299212599
28380,-55.70596,-64.2261,-55.70596,-63.57073,-657.9444094488189,-754.7056889763779
28400,-55.70596,-64.22609,-55.70596,-62.91537,-657.9444094488189,-750.8353937007874
28420,-55.70596,-64.22609,-55.70594,-62.91537,-657.9442913385827,-750.8353937007874
28440,-55.70595,-63.57074,-55.70595,-63.57074,-657.9442913385827,-750.8355118110237
28460,-55.70595,-64.2261,-55.70594,-62.91538,-657.9442322834645,-750.8355118110237
28480,-55.70594,-63.57074,-55.70594,-63.57073,-657.9441732283465,-750.8354527559055
28500,-55.70594,-64.22609,-55.70599,-50.4634,-657.9444685039371,-677.3001377952756
28520,-55.70615,-24.24867,-55.70624,-13.76273,-657.9471850393701,-224.47677165354332
28540,-55.70629,-10.48589,-55.7063,-8.51982,-657.9483661417323,-112.23844488188978
28560,-55.05096,-7.86447,-54.3956,-7.20911,-646.3379527559056,-89.01720472440945
28580,-55.05096,-7.86449,-55.70632,-7.86449,-654.0784251968504,-92.88767716535433
28600,-55.05096,-8.51985,-55.70632,-8.51985,-654.0784251968504,-100.62814960629922
28620,-55.70632,-8.51985,-55.70632,-8.51986,-657.9486614173228,-100.62820866141732
28640,-55.70632,-8.51986,-55.70632,-7.8645,-657.9486614173228,-96.758031496063
28660,-55.70632,-9.17522,-55.70632,-8.51986,-657.9486614173228,-104.49850393700785
28680,-55.70632,-9.17522,-55.70632,-8.51986,-657.9486614173228,-104.49850393700785
28700,-55.70632,-9.17523,-55.70632,-8.51986,-657.9486614173228,-104.49856299212598
28720,-55.70632,-9.17522,-55.70632,-8.51986,-657.9486614173228,-104.49850393700785
28740,-55.70632,-9.83058,-55.70632,-10.48595,-657.9486614173228,-119.97950787401575
28760,-55.70632,-10.48596,-55.70632,-9.83058,-657.9486614173228,-119.97956692913387
28780,-55.70632,-10.48595,-55.70632,-9.17522,-657.9486614173228,-116.1092716535433
28800,-55.70632,-9.83059,-55.70632,-9.17522,-657.9486614173228,-112.23903543307087
28820,-55.70632,-9.83059,-55.70632,-9.17523,-657.9486614173228,-112.23909448818898
28840,-55.70632,-9.83059,-55.70632,-9.17522,-657.9486614173228,-112.23903543307087
28860,-55.70632,-10.48595,-55.70632,-9.17522,-657.9486614173228,-116.1092716535433
28880,-55.70632,-9.83058,-55.70632,-8.51987,-657.9486614173228,-108.36879921259842
28900,-55.70632,-9.83059,-55.70632,-9.17523,-657.9486614173228,-112.23909448818898
28920,-55.70632,-9.17522,-55.70632,-8.51986,-657.9486614173228,-104.49850393700785
28940,-55.70632,-9.83059,-55.70632,-8.51986,-657.9486614173228,-108.36879921259842
28960,-55.70632,-9.17522,-55.70632,-9.83058,-657.9486614173228,-112.23897637795277
28980,-55.70632,-10.48594,-55.70632,-9.83059,-657.9486614173228,-119.97950787401575
29000,-55.70632,-11.1413,-55.70631,-11.1413,-657.9486023622047,-131.59015748031496
29020,-55.70631,-14.4181,-55.7063,-15.07346,-657.9484842519686,-174.1627559055118
29040,-55.70629,-17.69489,-55.70628,-21.62705,-657.9482480314961,-232.21618110236219
29060,-41.9436,-34.07885,-39.97705,-41.9429,-483.78336614173224,-448.94734251968504
29080,-26.21433,-32.11217,-18.34975,-11.79556,-263.1737007874016,-259.2976181102362
29100,-13.1068,6.55456,-6.55309,23.59392,-116.10171259842521,178.04220472440946
29120,-1.9655,33.42432,0.65602000000001,37.35648,-7.733149606299154,417.9968503937008
29140,4.58825,29.49216,1.96678,19.00608,38.710807086614174,286.4069291338583
29160,3.9327,1.9663,1.96646,1.96613,34.83755905511811,23.223011811023625
29180,7.20918,5.89819,11.14131,7.8643,108.36903543307088,81.27454724409449
29200,15.07344,9.83038,17.69487,11.79646,193.51364173228347,127.71755905511812
29220,19.66093,14.4179,20.97165,17.69472,239.9561811023622,189.64145669291338
29240,20.97164,19.00544,21.62701,22.28227,251.56683070866143,243.8250590551181
29260,21.627,22.28228,21.627,24.90372,255.43700787401573,278.65748031496065
29280,21.62699,26.21446,21.627,27.52519,255.43694881889766,317.3601377952756
29300,21.62699,27.52519,21.62699,28.83592,255.43688976377953,332.8412007874016
29320,21.62698,28.83592,21.62698,30.14665,255.4367716535433,348.3222637795276
29340,22.28233,29.49128,22.93768,29.49129,267.0473031496063,348.3222637795276
29360,22.93767,29.49129,22.93768,30.14665,270.9174212598425,352.1925590551181
29380,22.93767,29.49129,22.28232,28.83593,267.0471850393701,344.4520866141732
29400,22.93767,27.5252,22.93768,28.83593,270.9174212598425,332.84131889763785
29420,22.93768,28.18057,22.93768,28.83593,270.91748031496064,336.7116141732284
29440,22.93768,27.52521,22.93769,28.18057,270.9175393700787,328.97114173228346
29460,24.24841,27.5252,24.24841,28.18057,286.39854330708664,328.9710826771654
29480,24.24842,27.52521,24.90379,27.5252,290.2689566929134,325.1008464566929
29500,24.90378,25.55911,24.24844,22.93765,290.2690157480315,286.398188976378
29520,24.24844,21.62692,24.24845,22.93765,286.3989566929134,263.176594488189
29540,24.24844,22.93765,24.24845,23.59301,286.3989566929134,274.7873622047244
29560,24.9038,23.59301,24.9038,25.55911,294.13937007874017,290.2684251968504
29580,25.55915,25.5591,25.55915,26.21447,301.87972440944884,305.74942913385826
29600,25.55915,26.21447,25.55915,26.86983,301.87972440944884,313.48996062992126
29620,25.55914,26.21446,25.55914,26.86982,301.8796062992126,313.48984251968506
29640,25.55914,26.21446,26.2145,27.52518,305.74984251968505,317.3600787401575
29660,26.21449,26.86983,26.2145,27.52519,309.6200196850394,321.2304330708662
29680,-55.70551,26.86982,25.55914,27.52519,-178.0297440944882,321.23037401574805
29700,26.21449,26.86982,25.55914,26.21446,305.7497834645669,313.48984251968506
29720,26.21449,25.5591,25.55914,26.21446,305.7497834645669,305.7493700787402
29740,25.55913,24.90373,24.90378,25.5591,298.00931102362205,298.00883858267713
29760,25.55914,24.24837,24.90378,24.24836,298.0093700787402,286.39801181102365
29780,24.24842,23.593,23.59307,22.93764,282.5284842519685,274.7872440944882
29800,23.59308,20.97154,22.93773,21.62691,274.7882480314961,251.56564960629922
29820,21.62702,18.35009,18.35025,13.76258,236.08624015748032,189.64175196850394
29840,16.38419,6.55361,20.31631,-4.58754,216.73523622047247,11.610649606299212
29860,19.00581,-16.38381,16.38463,-20.31562,208.99866141732284,-216.72891732283466
29880,11.79716,-11.14021,9.17568,-1.96512,123.85535433070868,-77.39368110236221
29900,5.24349,7.20992,2.622,16.38496,46.44974409448819,139.33984251968505
29920,0.65587,23.59392,-3.93166,30.80288,-19.34521653543307,321.2409448818898
29940,-2.62091,34.07968,-4.58699,36.04576,-42.56633858267717,414.12661417322835
29960,-2.62085,36.70112,-2.62084,24.90464,-30.95486220472441,363.8135433070866
29980,-3.27624,10.48672,-9.17445,-5.89741,-73.5276968503937,27.10222440944882
30000,-12.45124,-17.69436,-14.4174,-30.80188,-158.67307086614173,-286.39511811023624
30020,-13.10676,-36.04499,-11.79611,-35.38976,-147.06419291338582,-421.85875984251976
30040,-8.51941,-35.38986,-7.20876,-32.76847,-92.8828937007874,-402.5098228346457
30060,-5.24274,-30.14705,-3.93206,-26.87023,-54.18188976377954,-336.71622047244097
30080,-1.96602,-25.55951,-0.65533,-22.93807,-15.480413385826772,-286.403031496063
30100,-1.31072,-22.2827,-0.65537,-20.31661,-11.610767716535433,-251.57072834645672
30120,-0.65539,-18.35053,-1.31076,-18.35053,-11.611122047244095,-216.73854330708662
30140,-1.31077,-20.3166,-1.96613,-19.00589,-19.351771653543306,-232.21942913385828
30160,-1.96614,-19.00588,-2.6215,-17.03979,-27.092362204724413,-212.86812992125985
30180,-2.62152,-17.69516,-2.62152,-16.38443,-30.96283464566929,-201.25742125984252
30200,-3.27689,-17.03979,-3.93224,-19.66123,-42.573602362204724,-216.73830708661418
30220,-6.55365,-24.90412,-8.51969,-30.80235,-89.01578740157481,-328.9752165354331
30240,-3.27684,-44.56491,3.27688,-54.39511,0.00023622047243986984,-584.4095669291339
30260,6.55398,-41.9428,7.20954,-27.52433,81.28062992125984,-410.2389566929134
30280,9.17561,-7.86336,7.86498,12.4528,100.63340551181103,27.10299212598425
30300,6.55433,24.90464,5.24369,34.07968,69.67334645669293,348.33259842519686
30320,3.2776,37.35648,3.27762,41.28864,38.71192913385827,464.43968503937015
30340,2.62226,40.63328,4.58838,41.28864,42.58251968503937,483.7908661417323
30360,6.55447,40.63328,7.2124,37.35648,81.30041338582677,460.5694488188977
30380,9.83131,27.52608,7.20971,1.96704,100.63594488188977,174.17196850393702
30400,0.65596,-25.55808,-5.89762,-45.87475,-30.954685039370084,-421.8474212598425
30420,-9.82972,-62.25919,-9.82971,-71.43458,-116.09899606299213,-789.5301377952757
30440,-7.86366,-79.29912,-6.55296,-81.26536,-85.13751968503938,-948.2154330708662
30460,-4.58694,-82.57619,-1.96557,-78.64412,-38.695925196850396,-952.0884448818897
30480,-0.65492,-76.67808,0.65576,-74.05666,0.004960629921259843,-890.1657874015748
30500,1.31109,-71.43523,1.31107,-68.81378,15.485196850393702,-828.24218503937
30520,1.96641,-66.84769,1.9664,-64.22624,23.225255905511812,-774.0586417322836
30540,1.96638,-63.57087,1.31102,-60.94942,19.35472440944882,-735.3560433070867
30560,1.31102,-60.29406,0.65565,-58.98333,11.614192913385827,-704.3940354330708
30580,0.65566,-58.98333,0.65566,-57.6726,7.744015748031496,-688.9129724409449
30600,0.65565,-57.01724,0.0003000000000028,-57.01724,3.8737204724409615,-673.431968503937
30620,0.0002899999999996,-57.6726,-0.65506,-56.36188,-3.8667519685039395,-673.431968503937
30640,-0.65506999999999,-57.01723,-1.31042,-56.36187,-11.60722440944876,-669.5616141732283
30660,-1.31042,-57.01723,-1.96577,-57.01723,-19.34757874015748,-673.4318503937008
30680,-1.96577,-57.67259,-2.62112,-56.36187,-27.087933070866146,-673.4318503937008
30700,-2.62112,-57.01722,-2.62111,-57.01722,-30.958051181102363,-673.4317322834646
30720,-3.27646,-57.67258,-3.27645,-57.01721,-38.69828740157481,-677.301909448819
30740,-3.27645,-58.32793,-3.93181,-57.01721,-42.56846456692914,-681.1720866141733
30760,-3.9318,-58.32793,-4.58715,-57.0172,-50.308759842519684,-681.1720275590552
30780,-4.58714,-57.67256,-4.58713,-57.0172,-54.17875984251969,-677.3017322834646
30800,-4.58713,-57.67255,-4.58713,-57.01719,-54.17870078740158,-677.3016141732284
30820,-5.24248,-57.67255,-5.24248,-57.01719,-61.919055118110236,-677.3016141732284
30840,-4.58712,-58.3279,-4.58711,-58.3279,-54.178523622047244,-688.9122047244094
30860,-3.93175,-58.98327,-55.7052,-58.98327,-352.1867125984252,-696.6527952755905
30880,-3.93175,-60.29399,-3.93175,-59.63863,-46.43799212598425,-708.2635039370078
30900,-3.93175,-61.60471,-3.93175,-60.29399,-46.43799212598425,-719.8742125984253
30920,-3.93176,-60.29399,-3.93175,-59.63862,-46.43805118110236,-708.2634448818899
30940,-3.93176,-60.29398,-4.58711,-58.98326,-50.3082874015748,-704.3931496062993
30960,-4.58712,-59.63862,-4.58712,-58.98325,-54.17858267716535,-700.5228543307087
30980,-5.24248,-58.98325,-4.58712,-57.67253,-58.048818897637794,-688.9120866141732
31000,-5.24249,-57.67253,-5.24249,-57.01716,-61.91917322834646,-677.3013188976378
31020,-5.24249,-57.01717,-5.24249,-56.36181,-61.91917322834646,-669.560905511811
31040,-4.58714,-57.01717,-5.24249,-55.70645,-58.048996062992124,-665.6906692913386
31060,-5.24251,-56.36182,-5.2425,-56.36182,-61.919350393700796,-665.6907874015749
31080,-4.58715,-57.01718,-5.2425,-55.70646,-58.049114173228354,-665.6907874015749
31100,-4.58715,-55.70646,-4.58715,-55.70646,-54.17893700787402,-657.95031496063
31120,-4.58716,-56.36182,-5.24251,-55.70646,-58.04923228346457,-661.8205511811024
31140,-5.24252,-57.01718,-4.58716,-55.70646,-58.04929133858268,-665.6907874015749
31160,-5.89789,-57.01717,-14.41773,-47.84197,-119.97413385826772,-619.2468897637796
31180,-24.90372,-40.63286,-31.4575,-33.42381,-332.84185039370084,-437.3425393700787
31200,-30.80216,-34.73455,-29.49143,-33.42383,-356.06450787401576,-402.5101181102362
31220,-28.83608,-34.0792,-29.49145,-34.0792,-344.4539173228347,-402.51023622047245
31240,-29.49145,-34.73457,-29.49144,-34.0792,-348.3241535433071,-406.38053149606304
31260,-28.83609,-35.38993,-28.83608,-34.73457,-340.5836811023622,-414.121062992126
31280,-28.83608,-36.0453,-28.83608,-35.38993,-340.5836220472441,-421.8615944881889
31300,-28.83608,-35.38994,-28.18071,-35.38993,-336.71332677165356,-417.9913582677166
31320,-28.83608,-36.04529,-28.83606,-34.73457,-340.5835039370079,-417.99129921259845
31340,-28.18072,-35.38993,-28.18071,-34.73457,-332.8430905511811,-414.121062992126
31360,-28.83608,-34.73457,-28.83607,-34.07921,-340.583562992126,-406.38059055118117
31380,-28.83607,-34.73457,-28.83607,-32.76849,-340.5835039370079,-398.64011811023624
31400,-29.49144,-32.76849,-29.49142,-32.11312,-348.32397637795276,-383.1591141732283
31420,-29.49143,-32.11312,-30.14678,-30.8024,-352.1941535433071,-371.5483464566929
31440,-30.14679,-30.8024,-30.14679,-30.80239,-356.06444881889763,-363.8078149606299
31460,-30.80214,-30.14704,-30.14678,-30.14703,-359.9345669291339,-356.06734251968504
31480,-30.80214,-30.14704,-30.80214,-29.49168,-363.8048031496063,-352.1971653543307
31500,-31.4575,-30.14704,-31.45749,-30.14704,-371.5452165354331,-356.06740157480317
31520,-31.45749,-30.8024,-32.11284,-30.8024,-375.4153346456693,-363.80787401574804
31540,-31.45748,-32.11312,-36.04496,-35.38997,-398.63645669291344,-398.6402952755906
31560,-47.18597,-54.3957,-50.46262,-73.40143,-576.6649015748031,-754.7074606299213
31580,-51.1179,-81.92114,-49.80716,-79.95497,-596.0141338582678,-955.961279527559
31600,-49.80716,-82.57641,-49.15179,-83.23178,-584.4032480314961,-979.1822244094488
31620,-49.15178,-83.88714,-49.15177,-83.88713,-580.5327755905512,-990.7929330708662
31640,-49.15177,-85.19786,-49.15177,-85.19785,-580.5327165354331,-1006.273877952756
31660,-49.15176,-85.85321,-49.15175,-85.85321,-580.5325393700788,-1014.0142913385828
31680,-49.15176,-86.50858,-49.15174,-86.50857,-580.5324803149606,-1021.7548228346458
31700,-49.15174,-87.16393,-49.15173,-85.85321,-580.5323031496064,-1021.7547637795275
31720,-49.15173,-87.16393,-49.15172,-86.50856,-580.5321850393701,-1025.6249409448817
31740,-48.49637,-87.81929,-48.49638,-87.16392,-572.7918307086615,-1033.3654133858267
31760,-47.84102,-88.47465,-47.84102,-87.81927,-565.0514173228347,-1041.1058267716537
31780,-47.84102,-88.47464,-47.84102,-88.47464,-565.0514173228347,-1044.976062992126
31800,-47.84103,-89.13,-47.84102,-88.47463,-565.0514763779528,-1048.8462401574802
31820,-47.18566,-89.12999,-47.18565,-89.12998,-557.3108858267716,-1052.7163582677167
31840,-47.18565,-89.12998,-47.18564,-89.12998,-557.3107677165355,-1052.7162992125984
31860,-47.18564,-89.78534,-47.841,-89.78533,-561.1809448818898,-1060.4567125984252
31880,-47.18564,-91.09606,-46.53026,-89.78533,-553.4403543307087,-1068.1971850393702
31900,-47.18563,-91.09604,-47.18563,-90.44069,-557.3105905511811,-1072.0673031496065
31920,-46.53026,-90.44069,-38.66579,-86.50853,-503.12627952755906,-1044.9757086614172
31940,-32.7674,-89.12999,-32.76739,-89.13,-387.01647637795276,-1052.7164763779529
31960,-32.11206,-89.78535,-32.76741,-89.12999,-383.14647637795275,-1056.5866535433072
31980,-32.76741,-90.44071,-33.42276,-89.12998,-390.8868307086614,-1060.4568307086615
32000,-32.7674,-89.78534,-32.7674,-89.12998,-387.0165354330709,-1056.586535433071
32020,-33.42276,-89.78534,-33.42276,-88.47461,-394.7570078740157,-1052.7162401574803
32040,-34.07812,-88.47461,-34.07812,-87.81924,-402.4974803149606,-1041.1054133858268
32060,-34.07812,-87.81924,-34.73348,-86.50852,-406.3677165354331,-1029.4946456692915
32080,-34.73348,-87.16388,-34.73348,-86.50851,-410.23795275590555,-1025.6243503937008
32100,-34.73348,-86.50852,-34.73347,-85.85315,-410.2378937007874,-1017.8838779527559
32120,-35.38883,-87.16388,-34.73347,-85.85315,-414.1080708661417,-1021.7541141732285
32140,-35.38883,-86.50851,-34.73346,-85.85315,-414.1080118110237,-1017.8838188976379
32160,-35.38883,-86.50852,-35.38883,-85.85315,-417.97830708661417,-1017.8838779527559
32180,-35.38883,-85.85315,-35.38882,-85.85315,-417.97824803149604,-1014.0135826771653
32200,-35.38883,-85.85315,-35.38883,-85.85316,-417.97830708661417,-1014.0136417322835
32220,-35.38885,-86.50852,-35.38884,-85.85316,-417.97848425196855,-1017.8839370078741
32240,-35.38885,-85.85317,-36.04421,-85.85317,-421.84877952755903,-1014.0138188976379
32260,-35.38886,-85.85317,-36.04422,-85.19781,-421.8488976377953,-1010.1435826771655
32280,-35.38887,-85.85318,-35.38887,-85.85319,-417.978779527559,-1014.0139960629921
32300,-35.38889,-86.50856,-34.73354,-81.92102,-414.1088385826772,-994.662874015748
32320,-34.07827,-64.22611,-34.0784,-51.7741,-402.50001968503943,-685.0406102362206
32340,-32.7678,-47.84191,-30.14639,-46.5312,-371.54049212598426,-557.3215157480315
32360,-29.49104,-46.5312,-28.83568,-46.53121,-344.4491338582677,-549.5811614173228
32380,-28.83568,-47.18658,-28.83567,-47.84195,-340.5788385826772,-561.1921062992126
32400,-29.49104,-49.15267,-28.83565,-49.80805,-344.4489566929134,-584.4137007874017
32420,-28.83566,-50.4634,-28.17773,-50.46341,-336.69324803149607,-596.0244685039371
32440,-28.18028,-51.11877,-27.52492,-51.11878,-328.96771653543306,-603.7650590551182
32460,-27.52492,-51.11878,-27.52491,-51.11878,-325.0974212598425,-603.7651181102362
32480,-27.52492,-51.77415,-27.52492,-50.46342,-325.09748031496065,-603.7651771653544
32500,-28.18028,-51.11878,-28.18028,-50.46342,-332.8379527559055,-599.8948818897638
32520,-28.18027,-51.77415,-28.83564,-51.77415,-336.7081299212599,-611.5057086614173
32540,-27.52492,-50.46343,-27.52492,-51.1188,-325.09748031496065,-599.8950590551182
32560,-26.86957,-50.46344,-25.55893,-36.04533,-309.61712598425197,-510.878562992126
32580,-20.97162,-10.48592,-13.10744,9.83048,-201.25429133858268,-3.870708661417325
32600,-6.5539,28.83612,-2.62179,41.2881,-54.18714566929134,414.11940944881894
32620,-0.65574,40.63271,-0.65575,41.28811,-7.74501968503937,483.7843700787402
32640,-0.65577,40.63277,-1.96649,41.28814,-15.485787401574802,483.7849015748032
32660,-1.96651,40.6328,-2.62187,41.28818,-27.09673228346457,483.78531496062993
32680,-3.27723,40.63282,-3.27723,41.2882,-38.70744094488189,483.7855511811024
32700,-3.9326,40.63284,-3.9326,41.28821,-46.448031496062995,483.78572834645666
32720,-4.58796,40.63286,-4.58795,41.28823,-54.188444881889765,483.7859645669292
32740,-4.58796,40.63287,-4.58796,41.28824,-54.18850393700787,483.7860826771654
32760,-4.58796,40.63288,-4.58796,41.28824,-54.18850393700787,483.7861417322835
32780,-4.58797,40.63289,-4.58796,41.28826,-54.188562992125995,483.7863188976379
32800,-4.58796,40.6329,-4.58796,41.28827,-54.18850393700787,483.78643700787404
32820,-3.9326,40.63293,-4.58797,41.2883,-50.31832677165354,483.78679133858265
32840,-55.70605,40.63294,-4.58797,41.2883,-356.0670472440945,483.7868503937008
32860,-4.58798,40.63294,-4.58797,41.2883,-54.18868110236221,483.7868503937008
32880,-4.58797,40.63296,-3.93261,41.28832,-50.31838582677166,483.78708661417323
32900,-3.93262,40.63295,-4.58797,41.28832,-50.31844488188977,483.78702755905516
32920,-4.58798,40.63296,-4.58798,41.28832,-54.18874015748032,483.78708661417323
32940,-4.58798,40.63295,-3.93261,41.28832,-50.31844488188977,483.78702755905516
32960,-4.58797,40.63296,-4.58797,41.28832,-54.1886220472441,483.78708661417323
32980,-4.58798,40.63296,-4.58797,41.28832,-54.18868110236221,483.78708661417323
33000,-4.58797,40.63296,-4.58797,41.28832,-54.1886220472441,483.78708661417323
33020,-5.24333,40.63295,-5.24333,41.28832,-61.92909448818898,483.78702755905516
33040,-4.58797,40.63295,-5.24332,41.28831,-58.05879921259842,483.78696850393703
33060,-5.24332,40.63295,-4.58796,41.2883,-58.058740157480315,483.7869094488189
33080,-4.58796,40.63292,-5.89866,41.28826,-61.92885826771653,483.78649606299217
33100,-6.55398,40.63284,-7.20928,41.28815,-81.27909448818899,483.78537401574806
33120,-4.58785,27.5256,-5.243,17.03983,-58.056200787401586,263.1816732283465
33140,-4.58734,7.86502,-9.17476,13.10816,-81.27224409448819,123.85736220472441
33160,-12.45155,19.66176,-15.72839,25.56,-166.416968503937,267.05763779527564
33180,-20.31593,28.18144,-24.90352,27.52608,-267.04399606299216,328.98141732283466
