T,LX,LY,RX,RY,AVG_X,AVG_Y
20160,-49.15283,57.01693,-48.49747,57.01693,-576.6750000000001,673.4283070866143
20180,-49.15284,57.01693,-48.49748,57.01693,-576.6751181102362,673.4283070866143
20200,-49.15284,57.01693,-48.49749,57.01693,-576.6751771653543,673.4283070866143
20220,-49.15285,57.01693,-48.49749,57.01693,-576.6752362204725,673.4283070866143
20240,-49.15285,57.01693,-48.49749,57.01693,-576.6752362204725,673.4283070866143
20260,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
20280,-49.15278,57.01693,-48.49706,57.01693,-576.6722834645669,673.4283070866143
20300,-22.28215,57.01688,8.52031,57.01685,-81.27070866141733,673.4275393700788
20320,31.45839,57.01683,49.15354,57.01683,476.0547047244095,673.427125984252
20340,55.70742,57.01684,55.70743,57.01686,657.9617125984253,673.4273622047245
20360,55.05206,57.01688,55.70743,57.01689,654.0914763779527,673.4277755905513
20380,54.39671,57.01689,55.05207,57.0169,646.351062992126,673.4278937007874
20400,54.39671,57.0169,55.05206,57.0169,646.3510039370078,673.4279527559055
20420,54.3967,57.01691,55.05206,57.01691,646.3509448818897,673.4280708661418
20440,54.3967,57.01691,55.05206,57.01691,646.3509448818897,673.4280708661418
20460,54.3967,57.01691,55.05206,57.01692,646.3509448818897,673.4281299212598
20480,54.3967,57.01692,55.05206,57.01692,646.3509448818897,673.428188976378
20500,54.3967,57.01692,55.05206,57.01692,646.3509448818897,673.428188976378
20520,54.3967,57.01693,55.05206,57.01693,646.3509448818897,673.4283070866143
20540,54.3967,57.01693,54.3967,57.01693,642.4807086614173,673.4283070866143
20560,53.74134,57.01693,54.3967,57.01693,638.6104724409449,673.4283070866143
20580,53.08598,57.01693,53.74134,57.01693,630.87,673.4283070866143
20600,53.08598,57.01693,53.74134,57.01693,630.87,673.4283070866143
20620,53.08598,57.01693,53.74134,57.01693,630.87,673.4283070866143
20640,53.08598,57.01693,53.74134,57.01693,630.87,673.4283070866143
20660,57.0182,57.0169,62.26114,57.01685,704.4055511811024,673.427657480315
20680,62.26111,57.01685,62.26111,57.01686,735.367440944882,673.4274212598425
20700,61.60575,57.01686,61.60576,57.01686,727.6270275590551,673.4274803149607
20720,61.60576,57.01686,61.60576,57.01686,727.6270866141732,673.4274803149607
20740,60.9504,57.01686,61.60576,57.01686,723.7568503937008,673.4274803149607
20760,60.9504,57.01686,61.60576,57.01685,723.7568503937008,673.4274212598425
20780,60.95039,57.01685,61.60576,57.01685,723.7567913385827,673.4273622047244
20800,60.9504,57.01684,61.60575,57.01684,723.7567913385827,673.4272440944883
20820,60.95039,57.01684,61.60576,57.01683,723.7567913385827,673.4271850393701
20840,60.95039,57.01682,61.60576,57.01682,723.7567913385827,673.4270078740158
20860,60.9504,57.01681,62.26112,57.01681,727.6270866141732,673.4268897637795
20880,61.60576,57.0168,62.91648,57.01679,735.3675590551181,673.4267125984252
20900,62.91647,57.01678,63.57183,57.01678,746.9781496062992,673.4265354330709
20920,63.57182,57.01677,64.22718,57.01678,754.7185039370079,673.4264763779528
20940,64.22717,57.01677,64.88252,57.01676,762.4587992125985,673.4263582677165
20960,64.88252,57.01676,66.19324,57.01676,774.0694488188976,673.4262992125985
20980,65.53788,57.01675,66.19324,57.01675,777.9396850393701,673.4261811023622
21000,66.19323,57.01675,66.19324,57.01675,781.8098622047245,673.4261811023622
21020,65.53787,57.01675,66.19323,57.01676,777.9395669291339,673.4262401574804
21040,65.53788,57.01675,66.84859,57.01676,781.8098622047245,673.4262401574804
21060,66.19323,57.01675,66.19322,57.01676,781.8097440944882,673.4262401574804
21080,66.19323,57.01675,66.84858,57.01676,785.6799803149606,673.4262401574804
21100,65.53786,57.01676,66.19322,57.01676,777.9394488188976,673.4262992125985
21120,65.53786,57.01675,66.84858,57.01675,781.80968503937,673.4261811023622
21140,66.19322,57.01675,66.84858,57.01675,785.6799212598426,673.4261811023622
21160,66.19322,57.01675,66.84858,57.01675,785.6799212598426,673.4261811023622
21180,66.84857,57.01674,67.50394,57.01674,793.4203346456693,673.4260629921259
21200,66.84857,57.01674,67.50393,57.01674,793.4202755905511,673.4260629921259
21220,66.19321,57.01673,67.50393,57.01673,789.5500393700787,673.4259448818898
21240,66.84857,57.01673,67.50393,57.01674,793.4202755905511,673.4260039370079
21260,66.84857,57.01673,67.50394,57.01673,793.4203346456693,673.4259448818898
21280,66.84858,57.01673,67.50394,57.01673,793.4203937007874,673.4259448818898
21300,66.84857,57.01673,67.50393,57.01673,793.4202755905511,673.4259448818898
21320,66.84858,57.01673,67.50394,57.01673,793.4203937007874,673.4259448818898
21340,66.84858,57.01673,67.50394,57.01673,793.4203937007874,673.4259448818898
21360,66.19322,57.01673,66.84858,57.01673,785.6799212598426,673.4259448818898
21380,66.84858,57.01673,66.84858,57.01673,789.550157480315,673.4259448818898
21400,66.84858,57.01672,66.1932,57.01672,785.6798031496064,673.4258267716535
21420,53.74111,57.01672,34.07982,57.01674,518.6275393700788,673.4259448818898
21440,13.1079,57.01679,-4.58712,57.01682,50.31956692913387,673.4268307086614
21460,-22.93744,57.01686,-35.38944,57.01688,-344.4500787401575,673.4275984251968
21480,-39.32161,57.01688,-38.01087,57.01688,-456.6878740157481,673.4277165354331
21500,-38.66624,57.01688,-38.66624,57.01689,-456.6878740157481,673.4277755905513
21520,-38.66623,57.01688,-38.01088,57.01689,-452.8175787401575,673.4277755905513
21540,-38.66624,57.01688,-38.01088,57.01688,-452.81763779527563,673.4277165354331
21560,-38.66624,57.01688,-38.01088,57.01688,-452.81763779527563,673.4277165354331
21580,-38.66624,57.01688,-38.66624,57.01689,-456.6878740157481,673.4277755905513
21600,-38.66624,57.01688,-38.01088,57.01688,-452.81763779527563,673.4277165354331
21620,-38.66625,57.01688,-38.01089,57.01688,-452.8177559055118,673.4277165354331
21640,-38.66626,57.01688,-37.35555,57.01688,-448.94769685039375,673.4277165354331
21660,-38.01091,57.01688,-37.35555,57.01687,-445.0775196850394,673.427657480315
21680,-38.01092,57.01687,-37.35556,57.01687,-445.07763779527556,673.4275984251968
21700,-38.01092,57.01687,-37.35556,57.01687,-445.07763779527556,673.4275984251968
21720,-38.01092,57.01687,-37.35556,57.01687,-445.07763779527556,673.4275984251968
21740,-38.66628,57.01687,-38.01092,57.01687,-452.8181102362205,673.4275984251968
21760,-38.01092,57.01687,-37.35556,57.01687,-445.07763779527556,673.4275984251968
21780,-38.66628,57.01687,-38.01092,57.01687,-452.8181102362205,673.4275984251968
21800,-38.01093,57.01687,-38.01093,57.01687,-448.9479921259843,673.4275984251968
21820,-38.66629,57.01687,-38.01093,57.01687,-452.81822834645675,673.4275984251968
21840,-38.66629,57.01687,-38.66629,57.01687,-456.6884645669291,673.4275984251968
21860,-38.66629,57.01687,-38.66629,57.01688,-456.6884645669291,673.427657480315
21880,-39.32164,57.01687,-38.66629,57.01687,-460.5586417322835,673.4275984251968
21900,-39.32165,57.01688,-39.32165,57.01688,-464.428937007874,673.4277165354331
21920,-39.32165,57.01688,-38.66629,57.01687,-460.55870078740156,673.427657480315
21940,-39.32165,57.01688,-39.32165,57.01688,-464.428937007874,673.4277165354331
21960,-39.32165,57.01687,-38.66629,57.01688,-460.55870078740156,673.427657480315
21980,-39.32165,57.01688,-39.32165,57.01688,-464.428937007874,673.4277165354331
22000,-39.97701,57.01688,-39.32165,57.01688,-468.29917322834643,673.4277165354331
22020,-39.97701,57.01688,-39.32165,57.01688,-468.29917322834643,673.4277165354331
22040,-39.977,57.01688,-39.32165,57.01688,-468.2991141732283,673.4277165354331
22060,-40.63237,57.01688,-39.97701,57.01689,-476.03964566929136,673.4277755905513
22080,-40.63237,57.01688,-39.97701,57.01688,-476.03964566929136,673.4277165354331
22100,-38.01091,57.01687,-22.28208,57.01681,-356.06096456692916,673.4272440944883
22120,-7.20858,57.01674,-3.27635,57.01671,-61.918877952755906,673.4258858267717
22140,-4.5871,57.01672,-3.93173,57.01673,-50.30805118110237,673.4258858267717
22160,-3.93174,57.01673,-3.93174,57.01673,-46.43787401574803,673.4259448818898
22180,-4.5871,57.01673,-3.93175,57.01673,-50.30816929133859,673.4259448818898
22200,-4.58711,57.01673,-3.93175,57.01673,-50.308228346456694,673.4259448818898
22220,-4.58712,57.01673,-3.93176,57.01673,-50.30834645669291,673.4259448818898
22240,-4.58713,57.01673,-4.58713,57.01673,-54.17870078740158,673.4259448818898
22260,-5.24249,57.01673,-3.93177,57.01673,-54.17870078740158,673.4259448818898
22280,-4.58714,57.01672,-4.58714,57.01673,-54.1788188976378,673.4258858267717
22300,-5.24251,57.01672,-4.58715,57.01672,-58.04917322834646,673.4258267716535
22320,-5.24252,57.01672,-3.9318,57.01671,-54.179055118110234,673.4257677165355
22340,-3.93181,57.0167,-2.62111,57.01671,-38.69834645669292,673.4256496062992
22360,-3.27648,57.0167,-1.96577,57.01669,-30.958169291338585,673.425531496063
22380,-2.62114,57.01669,-1.31043,57.01669,-23.21793307086614,673.4254724409449
22400,-1.31044,57.01668,-0.65509,57.01668,-11.60746062992126,673.4253543307087
22420,-0.65510999999999,57.01667,1.31096,57.01666,3.8731299212599004,673.4251771653544
22440,1.31094,57.01665,3.27701,57.01663,27.09419291338583,673.4248818897638
22460,5.24306,57.01661,9.17519,57.01657,85.14714566929135,673.4242913385827
22480,11.79915,53.73974,15.72874,49.15219,162.56627952755906,607.6295078740158
22500,17.6948,43.90928,20.97156,39.32174,228.34464566929134,491.52177165354334
22520,21.6269,36.04492,23.59297,34.7342,267.0464763779528,417.9869291338583
22540,24.24831,33.42347,24.24831,32.76811,286.3973622047244,390.895157480315
22560,24.2483,31.45739,24.90365,30.80203,290.26742125984254,367.6737401574803
22580,24.24829,30.80203,24.25084,30.80204,286.4121850393701,363.803562992126
22600,22.93756,30.80204,30.80197,32.76812,317.35942913385827,375.41433070866145
22620,49.80773,36.70025,70.12429,42.59847,708.2599606299212,468.29952755905515
22640,83.23184,47.84134,93.06249,52.42888,1041.108248031496,592.146968503937
22660,96.99483,56.36105,96.33947,57.01643,1141.7379921259844,669.5520472440945
22680,95.02873,57.01646,95.68409,57.01647,1126.256811023622,673.4228149606299
22700,93.71801,57.01646,94.37335,57.01647,1110.775748031496,673.4228149606299
22720,93.06262,57.01646,94.37332,57.01645,1106.905157480315,673.4226968503938
22740,95.68402,57.0164,98.30544,57.01637,1145.6070472440945,673.4218700787402
22760,99.61614,54.3949,102.23756,50.46271,1192.049409448819,619.2378543307086
22780,102.8929,46.53053,104.85896,43.25371,1226.881062992126,530.2218897637795
22800,104.85896,39.32153,106.16966,36.70008,1246.2320078740156,448.9465157480316
22820,106.16965,34.07862,107.48035,30.80182,1261.712598425197,383.15220472440944
22840,107.48033,28.18036,108.79104,26.21428,1277.19312992126,321.22818897637796
22860,108.13567,24.90355,108.79101,24.24818,1281.0630708661417,290.2661220472441
22880,108.791,22.28209,110.10171,20.97137,1292.6734842519686,255.4338188976378
22900,109.44635,20.31599,110.75706,19.66063,1300.413838582677,236.08240157480313
22920,110.1017,19.00527,111.41241,18.3499,1308.1541929133857,220.6013976377953
22940,111.41241,17.69454,112.06776,17.03918,1319.7647834645668,205.12039370078745
22960,111.4124,16.38381,110.10163,20.97137,1308.153720472441,220.6014566929134
22980,105.51411,30.14648,103.5481,37.3555,1234.6193503937009,398.63374015748036
23000,101.58207,41.94365,102.23744,43.90915,1203.6585236220474,507.00472440944884
23020,100.92672,45.87525,100.92672,47.84134,1192.047874015748,553.4444291338583
23040,99.61599,49.15208,100.27137,51.11817,1180.4371653543308,592.1471456692914
23060,98.96065,52.4289,98.96066,54.39499,1168.8266338582678,630.8497440944882
23080,98.3053,55.05035,98.96067,55.70572,1164.9565157480315,654.071279527559
23100,98.30532,57.01645,98.96067,57.01645,1164.9566338582677,673.4226377952756
23120,98.30532,57.01644,99.61604,57.01644,1168.8269291338584,673.4225196850394
23140,98.96068,57.01643,99.61604,56.36107,1172.6971653543308,669.5521653543307
23160,98.96068,56.36107,99.61604,57.01643,1172.6971653543308,669.5521653543307
23180,98.30531,56.36107,98.96068,56.36107,1164.9566338582677,665.6819291338583
23200,98.30531,56.36107,98.30531,56.36106,1161.0863385826772,665.6818700787402
23220,97.64995,56.36107,98.30531,56.36107,1157.2161023622048,665.6819291338583
23240,97.64995,56.36107,98.96067,57.01642,1161.0863385826772,669.5521062992126
23260,101.5822,57.01642,104.2037,57.01642,1215.271062992126,673.4222834645669
23280,103.54833,57.01642,104.20371,57.01643,1226.882125984252,673.422342519685
23300,103.54835,57.01643,104.20372,57.01643,1226.8823031496063,673.4224015748032
23320,104.20373,57.01643,104.8591,57.01643,1234.6230118110236,673.4224015748032
23340,104.85911,57.01643,105.51448,57.01644,1242.363720472441,673.4224606299213
23360,105.51448,57.01644,105.51449,57.01644,1246.2340748031495,673.4225196850394
23380,105.5145,57.01644,106.16987,57.01645,1250.1045472440944,673.4225787401575
23400,105.51451,57.01645,106.82524,57.01646,1253.9749015748032,673.4226968503938
23420,106.16988,57.01646,106.16989,57.01647,1253.9750196850393,673.4228149606299
23440,106.1699,57.01647,106.1699,57.01648,1253.9751968503938,673.4229330708662
23460,105.51454,57.01649,105.51455,57.0165,1246.234783464567,673.4231692913386
23480,104.85919,57.0165,106.16993,57.01651,1246.2349606299213,673.4232874015748
23500,104.20383,57.01646,110.75732,39.97695,1269.4556102362205,572.7957283464568
23520,118.62158,23.59283,123.86446,18.34991,1432.0041732283464,247.69334645669292
23540,121.89838,22.28209,121.8984,24.24818,1439.7447637795276,274.78505905511815
23560,120.5877,25.55892,120.58771,27.52501,1424.2642322834647,313.4877755905512
23580,119.277,29.4911,118.62166,31.4572,1404.913346456693,359.93090551181103
23600,117.96631,33.42329,117.31096,34.73401,1389.4326968503938,402.50374015748037
23620,116.00026,36.04474,116.00028,38.01083,1370.0819291338582,437.33604330708664
23640,115.34493,38.66619,116.0003,39.97692,1366.2119881889764,464.4278149606299
23660,114.6896,41.28764,115.34496,42.59837,1358.471811023622,495.38982283464566
23680,114.68961,43.25373,115.34498,43.90909,1358.4719881889764,514.741062992126
23700,114.68962,43.90909,116.00036,44.56445,1362.342401574803,522.4815354330709
23720,115.345,45.21981,116.00037,45.21981,1366.2128149606299,534.0922440944883
23740,115.34502,45.21981,116.00038,45.21981,1366.2129921259843,534.0922440944883
23760,116.00039,45.21981,116.65575,45.21981,1373.9535826771653,534.0922440944883
23780,117.31111,43.90908,117.96647,43.90908,1389.4345275590551,518.6111811023623
23800,116.65574,43.25371,110.102,45.21983,1339.1205118110238,522.4815354330709
23820,104.85903,45.21985,105.5144,45.87521,1242.3627755905513,537.9629527559056
23840,104.85905,45.87521,106.16976,45.87521,1246.23312992126,541.833188976378
23860,105.51441,45.21985,106.16976,45.21984,1250.1033661417323,534.092657480315
23880,105.5144,44.56447,106.16975,45.21984,1250.103248031496,530.2223031496063
23900,106.16975,45.21983,106.82511,45.8752,1257.843661417323,537.9627755905511
23920,106.16976,45.8752,106.82512,45.21984,1257.843779527559,537.9628346456693
23940,107.48049,45.21984,108.13585,45.21984,1273.324842519685,534.0925984251968
23960,107.4805,45.21985,108.79122,45.87521,1277.1951968503936,537.9629527559056
23980,107.4805,46.53117,108.13586,47.18594,1273.3249606299212,553.4475
24000,106.82514,47.18595,107.48051,47.84131,1265.5845472440947,561.1846062992126
24020,106.82514,48.49666,106.82514,47.84131,1261.714251968504,568.9250196850394
24040,106.16978,48.49667,106.82514,48.49667,1257.8440157480316,572.79531496063
24060,105.51442,48.49667,106.16977,48.49667,1250.1034842519684,572.79531496063
24080,104.85905,48.49667,104.85905,48.49667,1238.4927165354331,572.79531496063
24100,104.20369,47.84131,104.85904,48.49667,1234.6224212598424,568.9250787401575
24120,103.54832,48.49667,104.20368,48.49667,1226.8818897637796,572.79531496063
24140,103.54832,48.49667,103.54832,47.84131,1223.0116535433071,568.9250787401575
24160,103.54832,47.84131,104.20368,47.8413,1226.8818897637796,565.054783464567
24180,103.54832,47.18594,100.92681,44.5645,1207.5302952755906,541.8333070866141
24200,82.57636,34.07876,60.29364,17.03943,843.720472440945,301.8790748031496
24220,36.04488,4.58764,9.83013,-6.55342,270.9154133858268,-11.608937007874014
24240,-15.72921,-13.76232,-39.97778,-14.41759,-328.9782874015748,-166.41679133858267
24260,-49.15286,-11.79607,-48.4975,-5.24244,-576.6753543307087,-100.62112204724411
24280,-49.15286,3.27727,-48.4975,8.52018,-576.6753543307087,69.66998031496063
24300,-49.15286,13.10773,-48.4975,17.69526,-576.6753543307087,181.90742125984252
24320,-49.15286,20.97207,-48.4975,24.24889,-576.6753543307087,267.05291338582674
24340,-49.15286,27.5257,-48.4975,29.49179,-576.6753543307087,336.7174606299213
24360,-49.15286,32.7686,-48.4975,34.07933,-576.6753543307087,394.7712401574803
24380,-49.15286,34.73468,-48.49749,38.66685,-576.6752952755905,433.4736023622047
24400,-49.15286,39.97757,-48.49748,39.97757,-576.6752362204725,472.17602362204724
24420,-49.15281,42.59901,-48.49744,43.90973,-576.6747047244095,510.8783858267717
24440,-49.15277,45.22045,-48.4974,46.53117,-576.6742322834646,541.8402755905512
24460,-49.15274,47.84189,-48.49736,48.49725,-576.6738188976378,568.9319291338583
24480,-49.15274,45.22045,-48.49745,40.63293,-576.6743503937008,507.00814960629924
24500,-49.15279,41.28829,-48.4974,42.59901,-576.6743503937008,495.39744094488196
24520,-49.15276,43.25437,-48.49739,43.25437,-576.6741141732283,510.8783858267717
24540,-49.15274,43.90973,-48.49737,44.56509,-576.6738779527559,522.4890944881889
24560,-49.15272,44.56509,-48.49736,44.56509,-576.6737007874016,526.3593307086614
24580,-49.15272,45.22045,-48.49736,45.22045,-576.6737007874016,534.0998031496063
24600,-49.15271,45.87581,-48.49735,45.87581,-576.6735826771653,541.8402755905512
24620,-49.1527,45.87581,-48.49734,46.53117,-576.6734645669292,545.7105118110237
24640,-49.1527,45.87581,-48.49734,46.53117,-576.6734645669292,545.7105118110237
24660,-49.15269,47.18653,-48.49733,47.84189,-576.6733464566929,561.1914566929133
24680,-49.15268,47.18653,-48.49731,47.84189,-576.6731692913386,561.1914566929133
24700,-49.15266,47.84189,-48.4973,49.15261,-576.6729921259843,572.8021653543308
24720,-49.15265,49.15261,-48.49728,49.15261,-576.67281496063,580.5426377952756
24740,-49.15263,49.80797,-48.49727,50.46333,-576.6726377952756,592.1533464566929
24760,-49.15263,50.46333,-48.49727,50.46333,-576.6726377952756,596.0235826771653
24780,-49.15262,50.46333,-48.49726,50.46333,-576.6725196850393,596.0235826771653
24800,-49.15262,51.11869,-48.49726,51.77405,-576.6725196850393,607.6342913385827
24820,-49.15262,51.77405,-48.49726,52.42941,-576.6725196850393,615.3747637795276
24840,-49.15262,52.42941,-48.49726,51.77405,-576.6725196850393,615.3747637795276
24860,-49.15263,51.77405,-48.49728,49.80797,-576.6726968503938,599.8938188976379
24880,-49.15266,45.22045,-48.49732,38.66682,-576.6731102362205,495.3972637795276
24900,-49.15267,25.55953,-22.28262,3.27709,-421.8619488188977,170.29500000000002
24920,21.62697,-20.31616,56.36158,-36.70033,460.56230314960635,-336.71155511811025
24940,79.95503,-45.22007,95.68409,-49.80763,1037.2388976377952,-561.1872047244095
24960,102.8932,-45.22014,102.89309,-34.07899,1215.2733661417324,-468.3019488188977
24980,101.58228,-23.5932,-48.4952,-16.38421,313.50637795275594,-236.08706692913387
25000,100.27147,-9.83058,100.27144,-5.24303,1184.3085236220472,-89.01738188976377
25020,98.30534,-0.65549,97.64996,2.62133,1157.216338582677,11.609291338582677
25040,96.33923,6.55351,95.68385,9.83033,1133.994566929134,96.75496062992126
25060,93.71776,11.79642,93.71775,13.76251,1106.9026181102363,150.93856299212598
25080,91.75166,16.38396,91.75166,17.69469,1083.6810236220472,201.25187007874015
25100,90.44093,19.00542,90.44092,20.31615,1068.199901574803,232.21399606299215
25120,89.13019,21.62688,88.47482,22.9376,1048.8484842519686,263.176062992126
25140,87.81945,22.9376,87.81945,24.24833,1037.237598425197,278.65706692913386
25160,86.50872,24.24833,86.5087,24.90369,1021.7564173228347,290.2678346456693
25180,85.19797,24.90369,85.19796,25.55906,1006.2751771653543,298.00836614173227
25200,85.19794,24.24832,93.71779,28.83587,1056.5889566929134,313.48931102362207
25220,98.30555,35.38949,100.92712,41.28778,1176.5708858267717,452.8185236220472
25240,100.92719,44.56461,99.61645,47.84143,1184.3128346456695,545.7049606299213
25260,97.65036,50.46289,97.65036,51.77362,1153.3507086614175,603.7589173228347
25280,96.33964,53.08434,96.995,54.39507,1141.74,634.7209251968504
25300,95.68429,55.05043,96.33965,56.36116,1133.9996456692913,657.9424606299214
25320,95.68429,56.36116,95.6843,57.01653,1130.129468503937,669.5532874015748
25340,95.6843,57.01652,95.6843,57.01653,1130.129527559055,673.4235236220472
25360,95.02894,57.01653,95.68431,57.01654,1126.2593503937007,673.4236417322835
25380,95.02895,57.01655,95.02896,57.01655,1122.3892322834645,673.4238188976378
25400,93.71825,57.01656,93.71825,57.01657,1106.908464566929,673.4239960629922
25420,93.06289,57.01657,92.40753,57.01657,1095.2977559055118,673.4240551181102
25440,91.09681,57.01657,91.75216,57.01658,1079.816751968504,673.4241141732284
25460,90.44144,57.01657,90.44143,57.01657,1068.2059251968503,673.4240551181102
25480,89.78606,57.01656,89.78606,57.01657,1060.4652755905513,673.4239960629922
25500,88.47533,57.01656,88.47532,57.01657,1044.984153543307,673.4239960629922
25520,86.50923,57.01657,81.26624,57.01656,990.8000196850393,673.4239960629922
25540,79.30009,57.01657,80.61084,57.01657,944.3558858267717,673.4240551181102
25560,78.64475,57.01657,79.3001,57.01658,932.7451771653543,673.4241141732284
25580,77.98938,57.01658,78.64473,57.01658,925.0045866141733,673.4241732283465
25600,77.98936,57.01657,78.64472,57.01658,925.004409448819,673.4241141732284
25620,77.98934,57.01657,78.6447,57.01658,925.0041732283465,673.4241141732284
25640,77.98934,57.01658,77.33397,57.01658,917.2636417322834,673.4241732283465
25660,77.98933,57.01657,77.33397,57.01658,917.2635826771653,673.4241141732284
25680,77.33398,57.01658,77.98934,57.01658,917.2637007874016,673.4241732283465
25700,77.98934,57.01657,78.64472,57.01658,925.0042913385828,673.4241141732284
25720,78.64472,57.01658,79.30009,57.01658,932.744940944882,673.4241732283465
25740,79.3001,57.01658,79.95546,57.01658,940.4855905511812,673.4241732283465
25760,79.95547,57.01657,80.61083,57.01657,948.2261811023623,673.4240551181102
25780,80.61084,57.01657,80.61084,57.01658,952.0965354330708,673.4241141732284
25800,79.95549,57.01658,81.2662,57.01658,952.096594488189,673.4241732283465
25820,80.61085,57.01659,80.61084,57.01659,952.096594488189,673.4242913385827
25840,79.95548,57.01659,79.3001,57.01663,940.4857086614174,673.4245275590552
25860,74.71258,57.01674,68.15898,57.01685,843.72968503937,673.4267125984252
25880,62.9161,57.01689,61.6054,57.01692,735.363188976378,673.4280118110237
25900,59.63933,57.01693,58.98397,57.01693,700.5312992125985,673.4283070866143
25920,57.01789,57.01693,57.01789,57.01693,673.4396456692914,673.4283070866143
25940,55.70718,57.01693,55.05182,57.01693,654.0885826771654,673.4283070866143
25960,53.74111,57.01693,53.74112,57.01693,634.7375787401575,673.4283070866143
25980,51.77504,57.01693,51.11969,57.01693,607.6460433070866,673.4283070866143
26000,49.80897,57.01693,49.15363,57.01693,584.4248031496064,673.4283070866143
26020,48.49828,57.01693,48.49828,57.01693,572.8143307086615,673.4283070866143
26040,47.18757,57.01693,47.84293,57.01693,561.2037401574803,673.4283070866143
26060,46.53221,57.01693,47.18757,57.01693,553.4632677165355,673.4283070866143
26080,46.5322,57.01693,46.5322,57.01693,549.5929133858268,673.4283070866143
26100,45.87684,57.01693,46.53219,57.01693,545.7226181102362,673.4283070866143
26120,46.5322,57.01693,47.18756,57.01693,553.4631496062992,673.4283070866143
26140,46.5322,57.01693,46.53219,57.01693,549.5928543307087,673.4283070866143
26160,46.53219,57.01693,47.18755,57.01693,553.463031496063,673.4283070866143
26180,46.53219,57.01693,47.18754,57.01693,553.4629724409449,673.4283070866143
26200,46.53218,57.01693,47.18754,57.01693,553.4629133858267,673.4283070866143
26220,46.53218,57.01693,46.53217,57.01693,549.5926181102362,673.4283070866143
26240,45.87681,57.01693,45.87681,57.01693,541.8520866141732,673.4283070866143
26260,45.87681,57.01693,46.53217,57.01693,545.7223228346456,673.4283070866143
26280,45.87682,57.01693,47.18753,57.01693,549.5926181102362,673.4283070866143
26300,47.18754,57.01693,43.25527,57.01693,534.1110826771653,673.4283070866143
26320,26.87086,57.01693,4.5881,57.01693,185.7812598425197,673.4283070866143
26340,-20.97138,57.01693,-44.5647,57.01693,-387.02409448818895,673.4283070866143
26360,-49.15254,57.01693,-48.49743,57.01693,-576.6730511811023,673.4283070866143
26380,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26400,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26420,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26440,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26460,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26480,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26500,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26520,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26540,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26560,-49.15286,57.01693,-48.49495,57.01693,-576.6602952755906,673.4283070866143
26580,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26600,-49.15286,57.01693,-48.49495,57.01693,-576.6602952755906,673.4283070866143
26620,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26640,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26660,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26680,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26700,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26720,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26740,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26760,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26780,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26800,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26820,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26840,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26860,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26880,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26900,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26920,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26940,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26960,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
26980,-49.15286,57.01693,-48.4975,57.01693,-576.6753543307087,673.4283070866143
27000,-49.15253,57.01693,-29.49129,57.01693,-464.43200787401577,673.4283070866143
27020,-2.62119,57.01693,15.72917,57.01688,77.40933070866141,673.4280118110237
27040,25.55978,57.01685,24.90444,57.01687,298.0170472440945,673.4274803149607
27060,22.93834,57.01689,22.93834,57.0169,270.92527559055117,673.4278937007874
27080,22.93834,57.0169,23.59369,57.01691,274.7954527559055,673.4280118110237
