T,LX,LY,RX,RY,AVG_X,AVG_Y
25740,-27.52588,-103.5473,-26.87053,-103.54732,-321.2386417322835,-1222.9997244094488
25760,-26.21516,-102.23659,-26.21517,-101.58125,-309.62793307086616,-1203.6486614173227
25780,-26.21516,-100.27051,-26.21517,-100.27053,-309.62793307086616,-1184.2974803149607
25800,-26.21516,-99.61516,-26.87053,-98.95982,-313.49816929133857,-1172.6868897637796
25820,-26.87052,-98.30444,-26.87053,-98.30446,-317.36840551181103,-1161.0761811023622
25840,-26.21516,-98.30444,-26.21517,-98.95982,-309.62793307086616,-1164.9464173228348
25860,-26.21516,-98.30445,-26.21517,-98.30447,-309.62793307086616,-1161.0762992125985
25880,-26.21516,-97.64909,-26.21517,-97.64911,-309.62793307086616,-1153.3358267716537
25900,-26.21516,-96.99373,-26.87053,-96.99375,-313.49816929133857,-1145.5953543307087
25920,-26.21516,-96.33837,-26.87053,-96.99374,-313.49816929133857,-1141.7250590551182
25940,-26.87052,-96.33836,-26.87053,-96.99374,-317.36840551181103,-1141.725
25960,-26.87052,-95.683,-26.87053,-95.68302,-317.36840551181103,-1130.1142913385827
25980,-26.87052,-95.68299,-27.52589,-96.33837,-321.2386417322835,-1133.984409448819
26000,-26.87052,-95.683,-26.87053,-96.33837,-317.36840551181103,-1133.984468503937
26020,-26.87052,-95.683,-27.52589,-95.68301,-321.2386417322835,-1130.1142322834646
26040,-27.52588,-95.02764,-27.52589,-95.02765,-325.1088779527559,-1122.3737598425198
26060,-26.87052,-94.37228,-27.52589,-94.37229,-321.2386417322835,-1114.633287401575
26080,-26.87052,-93.71691,-26.87053,-94.37229,-317.36840551181103,-1110.7629921259843
26100,-26.87052,-93.06156,-26.87053,-94.37229,-317.36840551181103,-1106.89281496063
26120,-20.31686,-95.68301,-9.83087,-98.30448,-178.03777559055118,-1145.5954133858268
26140,-8.52011,-97.64912,-10.48622,-97.64914,-112.2421062992126,-1153.3361811023622
26160,-10.48621,-96.99376,-11.14158,-96.33841,-127.72316929133859,-1141.7254133858266
26180,-11.14158,-95.68304,-11.14159,-96.33841,-131.59352362204723,-1133.9849409448818
26200,-11.79694,-95.68304,-11.79696,-96.33842,-139.33405511811026,-1133.985
26220,-12.45231,-95.68304,-12.45232,-96.33842,-147.07458661417323,-1133.985
26240,-12.45232,-95.68304,-13.10513,-96.33842,-150.92982283464568,-1133.985
26260,-13.10767,-96.3384,-13.76304,-96.99378,-158.68529527559056,-1141.725472440945
26280,-13.76304,-96.33841,-13.76304,-96.99378,-162.5555905511811,-1141.725531496063
26300,-13.76304,-96.3384,-13.76304,-96.99378,-162.5555905511811,-1141.725472440945
26320,-14.4184,-95.68305,-14.4184,-96.33843,-170.296062992126,-1133.9851181102363
26340,-14.41839,-95.68305,-14.4184,-95.0277,-170.2960039370079,-1126.2445866141732
26360,-15.07376,-94.37233,-15.07376,-95.0277,-178.03653543307087,-1118.5041141732283
26380,-15.07376,-94.37233,-15.72911,-95.0277,-181.9067125984252,-1118.5041141732283
26400,-15.7291,-94.37232,-15.72911,-95.0277,-185.77683070866144,-1118.5040551181103
26420,-15.72911,-94.37232,-16.38448,-95.02771,-189.6471850393701,-1118.5041141732283
26440,-15.72912,-94.37233,-16.38448,-95.68307,-189.64724409448817,-1122.3744094488188
26460,-16.38448,-95.02769,-16.38449,-95.68307,-193.5175393700787,-1126.2446456692912
26480,-16.38448,-95.0277,-16.38449,-95.68307,-193.5175393700787,-1126.2447047244095
26500,-15.72913,-95.02769,-15.72913,-95.02771,-185.77712598425197,-1122.3744094488188
26520,-15.72913,-94.37234,-15.07377,-95.68308,-181.90688976377953,-1122.3745275590552
26540,-15.07377,-95.68306,-11.79695,-96.9938,-158.68535433070866,-1137.855472440945
26560,0.65514,-98.3045,4.58742,-99.61524,30.96,-1168.8173622047243
26580,3.93203,-98.30451,2.62129,-98.30453,38.70070866141732,-1161.0770078740156
26600,3.27665,-96.99379,2.62129,-96.33845,34.830354330708666,-1141.7258267716536
26620,3.27665,-95.68307,3.27664,-95.68309,38.70053149606299,-1130.1151181102364
26640,3.27664,-95.02771,2.62127,-94.37237,34.830177165354336,-1118.504409448819
26660,2.62128,-94.37235,2.62127,-94.37237,30.95994094488189,-1114.6341732283465
26680,2.62128,-93.717,1.96591,-94.37237,27.089704724409447,-1110.7639960629922
26700,2.62128,-93.717,1.96591,-93.71701,27.089704724409447,-1106.8937598425198
26720,1.96592,-93.06164,1.96591,-93.71701,23.21946850393701,-1103.0235236220474
26740,1.96592,-92.40627,1.31055,-93.06165,19.34923228346457,-1095.2829921259843
26760,1.31055,-92.40628,1.31055,-92.40629,15.478937007874018,-1091.41281496063
26780,1.31056,-92.40628,1.31055,-92.4063,15.478996062992126,-1091.412874015748
26800,1.96591,-91.75092,1.9659,-91.75094,23.21935039370079,-1083.6724015748032
26820,1.9659,-91.75093,1.9659,-91.75094,23.21929133858268,-1083.6724606299213
26840,2.62126,-91.09557,3.27662,-91.09559,34.83,-1075.9320472440945
26860,3.93198,-89.78485,3.93197,-89.78487,46.44064960629921,-1060.451102362205
26880,4.58734,-89.12949,4.58732,-89.12952,54.18106299212598,-1052.710688976378
26900,4.58732,-88.47414,4.58731,-88.47416,54.18088582677166,-1044.9702755905514
26920,5.24268,-87.81878,5.24266,-88.47416,61.921299212598434,-1041.1000393700788
26940,5.89802,-87.16343,5.89802,-88.47417,69.66165354330708,-1037.2299212598427
26960,5.89802,-87.16343,6.55337,-87.81881,73.53183070866142,-1033.35968503937
26980,6.55338,-87.16343,6.55337,-87.81881,77.40206692913387,-1033.35968503937
27000,5.89802,-87.81879,5.24265,-88.47417,65.79135826771653,-1041.100157480315
27020,5.24266,-88.47415,3.93193,-89.12953,54.18064960629921,-1048.84062992126
27040,3.93194,-89.12951,3.27658,-89.12952,42.57,-1052.710807086614
27060,2.62122,-88.47414,2.62123,-89.12952,30.959350393700788,-1048.8405118110236
27080,1.96587,-88.47414,1.96587,-88.47416,23.218937007874015,-1044.9702755905514
27100,1.31052,-87.16342,1.31051,-88.47415,15.478523622047245,-1037.229744094488
27120,1.31052,-87.81878,0.65515,-88.47416,11.608287401574804,-1041.1000393700788
27140,0.65516,-89.1295,0.65515,-91.09562,7.738051181102362,-1064.3215748031496
27160,1.96588,-92.40632,13.10718,-95.68312,89.01413385826771,-1110.764409448819
27180,24.90395,-97.64917,25.55932,-98.30455,298.011437007874,-1157.2070078740157
27200,24.24857,-96.99381,23.5932,-96.99383,282.5301377952756,-1145.5962992125985
27220,23.5932,-95.68309,22.28247,-96.33847,270.9193110236221,-1133.985590551181
27240,22.28248,-96.33845,22.28247,-96.99383,263.1788385826772,-1141.726062992126
27260,21.62712,-97.64918,21.62712,-99.61528,255.43842519685043,-1164.947598425197
27280,-47.18567,-102.89209,22.28249,-111.41181,-147.06602362204725,-1265.5742125984252
27300,23.59324,-125.82977,32.7683,-146.80136,332.84374015748034,-1610.0263582677164
27320,47.84162,-171.70511,63.5704,-211.68219,657.945,-2264.098228346457
27340,70.12423,-243.79489,76.02265,-262.8003,863.072125984252,-2991.703877952756
27360,83.23177,-270.66434,85.85329,-274.59628,998.5338188976378,-3220.043031496063
27380,88.4748,-276.56205,91.75166,-277.87246,1064.3294881889765,-3274.219547244095
27400,94.37311,-277.21681,94.37302,-275.25062,1114.6425,-3262.6029330708666
27420,93.06218,-272.62916,93.71744,-272.62918,1103.029251968504,-3220.0295669291345
27440,92.40665,-268.04164,89.78506,-264.1095,1075.9352952755905,-3142.6248425196854
27460,82.57595,-256.90063,74.0562,-247.72589,924.9930118110237,-2980.0778740157484
27480,62.25978,-238.55113,53.74004,-228.72095,685.0383070866142,-2759.480787401575
27500,46.53098,-215.6138,43.9094,-203.81742,534.0967322834646,-2476.9560236220473
27520,41.94328,-190.71024,36.70029,-179.56915,464.43053149606305,-2186.689311023622
27540,31.45733,-167.77268,26.21439,-157.28693,340.58102362204727,-1919.6433661417325
27560,22.93756,-146.80112,20.3161,-136.97072,255.43500000000003,-1675.8179527559055
27580,17.69464,-127.14026,15.72854,-117.96521,197.38098425196853,-1447.473248031496
27600,14.4178,-106.82403,12.4517,-97.64896,158.6781496062992,-1207.5176574803152
27620,11.14098,-88.47386,9.83025,-80.6095,123.84584645669291,-998.5237795275591
27640,9.1749,-73.40049,7.86418,-68.15759,100.62448818897637,-835.9729133858269
27660,7.20883,-62.91466,5.8981,-58.98249,77.40312992125985,-719.8650590551181
27680,5.89812,-56.36101,5.24275,-54.39493,65.79253937007874,-654.0705118110237
27700,4.5874,-52.42882,4.58739,-51.1181,54.181830708661415,-611.4975590551181
27720,4.5874,-51.77345,0.65516,-57.01638,30.96,-642.4596259842519
27740,-15.07379,-75.36663,-28.83661,-92.40622,-259.31338582677165,-990.7845472440946
27760,-40.63308,-106.82425,-44.56525,-113.37797,-503.1397440944882,-1300.4068110236221
27780,-41.28844,-114.03333,-39.97773,-115.34408,-479.9183267716536,-1354.5910039370078
27800,-39.97772,-115.34408,-39.97773,-115.34412,-472.17785433070867,-1362.3318897637796
27820,-39.32236,-114.03339,-39.32237,-115.34414,-464.43738188976386,-1354.5917125984254
27840,-39.32236,-114.68877,-39.32237,-115.34416,-464.43738188976386,-1358.46218503937
27860,-39.32236,-114.03343,-39.32237,-115.34418,-464.43738188976386,-1354.5921850393702
27880,-39.32236,-115.34417,-39.32237,-115.99954,-464.43738188976386,-1366.2030118110235
27900,-39.32236,-115.99954,-39.32237,-116.65492,-464.43738188976386,-1373.9436614173228
27920,-39.97772,-117.31027,-43.25453,-116.65488,-491.5290354330708,-1381.6839566929134
27940,-47.18668,-117.31014,-47.18669,-116.6548,-557.3230511811023,-1381.6827165354332
27960,-47.18668,-115.34406,-47.18669,-114.68872,-557.3230511811023,-1358.4612992125985
27980,-47.18668,-112.72262,-47.18669,-113.37799,-557.3230511811023,-1335.2398228346456
28000,-47.18668,-111.41189,-47.18669,-112.06726,-557.3230511811023,-1319.7587598425198
28020,-47.18668,-111.41189,-47.18669,-111.4119,-557.3230511811023,-1315.8885236220474
28040,-47.18668,-110.10117,-47.18669,-110.75655,-557.3230511811023,-1304.277874015748
28060,-47.18668,-110.10118,-47.18669,-110.1012,-557.3230511811023,-1300.407755905512
28080,-47.18668,-109.44582,-47.18669,-110.1012,-557.3230511811023,-1296.5375196850393
28100,-47.18668,-109.44583,-47.18669,-110.10121,-557.3230511811023,-1296.5376377952757
28120,-47.18668,-110.1012,-47.18669,-110.10122,-557.3230511811023,-1300.4079921259843
28140,-47.18668,-110.75657,-47.18669,-111.41195,-557.3230511811023,-1312.0188188976379
28160,-47.18668,-112.0673,-47.18669,-113.37803,-557.3230511811023,-1331.3700590551182
28180,-47.18668,-113.37802,-47.18669,-117.96556,-557.3230511811023,-1366.2022440944882
28200,-47.18668,-119.93163,-47.18669,-125.17453,-557.3230511811023,-1447.4773228346457
28220,-47.18668,-133.69419,-47.18669,-147.45678,-557.3230511811023,-1660.340374015748
28240,-35.3902,-168.4283,-13.10797,-206.43932,-286.4065157480315,-2213.785157480315
28260,9.17428,-247.72709,30.80156,-275.90744,236.07779527559055,-3092.3299015748034
28280,48.49667,-279.18375,53.08435,-279.8386,599.8879133858268,-3301.313090551181
28300,58.32726,-279.18291,61.60397,-279.83821,708.2552952755906,-3301.3058267716538
28320,59.63775,-279.18291,50.46239,-279.83856,650.1976771653543,-3301.3078937007867
28340,34.73353,-268.69779,15.72796,-254.93559,298.0009251968504,-3092.3231102362206
28360,-0.0007599999999996,-238.55178,-10.48653,-223.47856,-61.93281496062992,-2728.52562992126
28380,-17.69548,-209.06066,-24.90445,-195.95346,-251.57438976377955,-2391.8156692913385
28400,-32.1134,-184.15696,-38.66701,-174.98193,-417.99454724409446,-2120.8989566929135
28420,-41.9438,-164.49616,-45.22061,-155.32112,-514.7504527559056,-1888.6847244094488
28440,-47.18668,-148.11213,-47.18669,-140.90316,-557.3230511811023,-1706.7832086614176
28460,-47.18668,-135.00489,-47.18669,-129.76201,-557.3230511811023,-1563.58405511811
28480,-47.18668,-123.86374,-47.18669,-119.27622,-557.3230511811023,-1435.865905511811
28500,-47.18668,-115.34403,-47.18669,-112.06723,-557.3230511811023,-1342.9798818897639
28520,-47.18668,-108.7904,-47.18669,-106.82433,-557.3230511811023,-1273.3153346456693
28540,-47.18668,-104.20286,-47.18669,-102.89215,-557.3230511811023,-1223.0020275590553
28560,-47.18668,-100.92605,-47.18669,-100.2707,-557.3230511811023,-1188.169783464567
28580,-47.18668,-102.89215,-44.56525,-104.20292,-541.8421062992127,-1223.0023818897637
28600,-43.25452,-102.23679,-42.59917,-99.61535,-507.00998031496067,-1192.0401968503936
28620,-41.9438,-97.64922,-41.94381,-96.3385,-495.3992716535433,-1145.5967716535433
28640,-41.9438,-95.02774,-41.94381,-94.37237,-495.3992716535433,-1118.5045866141734
28660,-42.59916,-94.37233,-43.90989,-94.37232,-510.8802165354331,-1114.6337598425198
28680,-47.18668,-93.71693,-47.18669,-92.40621,-557.3230511811023,-1099.1524015748032
28700,-47.18668,-88.47402,-47.18669,-85.19725,-557.3230511811023,-1025.6177362204724
28720,-47.18668,-83.88651,-47.18669,-81.2651,-557.3230511811023,-975.304783464567
28740,-47.18668,-76.67757,-47.18669,-74.05615,-557.3230511811023,-890.1597637795276
28760,-47.18668,-73.40077,-47.18666,-72.74543,-557.3228740157481,-863.0681102362205
28780,-47.18663,-71.43469,-47.18661,-72.74542,-557.322283464567,-851.4573425196852
28800,-47.18656,-75.36683,-47.18653,-79.95435,-557.3213976377954,-917.251062992126
28820,-47.1865,-85.85254,-47.18649,-97.64899,-557.3208070866142,-1083.6704527559054
28840,-47.18643,-113.37759,-47.18639,-136.97052,-557.3198031496063,-1478.4337204724409
28860,-47.18629,-161.87412,-46.53082,-190.70987,-553.4475,-2082.1889173228346
28880,-30.80199,-220.85627,-17.0392,-240.51672,-282.5267125984252,-2724.6436417322834
28900,-10.48547,-251.65764,-9.17468,-257.5559,-116.10324803149608,-3007.1665748031496
28920,-13.10694,-260.83268,-20.31603,-266.07558,-197.3797440944882,-3111.6629527559057
28940,-31.45728,-273.28452,-47.18608,-279.83814,-464.4292913385827,-3266.4724015748034
28960,-47.18619,-279.18276,-47.18625,-279.83814,-557.3175590551182,-3301.3045275590553
28980,-47.18636,-279.18276,-47.18646,-279.83814,-557.3198031496063,-3301.3045275590553
29000,-47.18653,-279.18276,-47.18659,-279.83814,-557.3215748031496,-3301.3045275590553
29020,-47.18666,-279.18276,-47.18669,-279.83814,-557.3229330708662,-3301.3045275590553
29040,-47.18668,-279.18276,-47.18669,-279.83823,-557.3230511811023,-3301.305059055118
29060,-47.18668,-279.18301,-47.18669,-279.83851,-557.3230511811023,-3301.308188976378
29080,-47.18668,-279.18324,-47.18669,-279.83873,-557.3230511811023,-3301.310846456693
29100,-47.18668,-279.18341,-47.18669,-279.83882,-557.3230511811023,-3301.3123818897643
29120,-47.18668,-279.18345,-47.18669,-279.83879,-557.3230511811023,-3301.312440944882
29140,-47.18668,-279.18319,-47.18669,-279.83814,-557.3230511811023,-3301.307066929134
29160,-47.1865,-279.18276,-47.1865,-279.83814,-557.3208661417324,-3301.3045275590553
29180,-47.18646,-279.18276,-47.18642,-279.83814,-557.320157480315,-3301.3045275590553
29200,-47.18633,-275.90596,-47.18635,-247.07014,-557.3189763779528,-3088.441535433071
29220,-47.18634,-204.47192,-28.83622,-164.49521,-448.95212598425195,-2178.939744094488
29240,-10.48616,-127.79513,-7.20939,-98.30403,-104.50127952755906,-1335.2312598425199
29260,-1.96656,-73.40041,-0.65589,-54.39509,-15.4869094488189,-754.6978346456693
29280,-2.622,-38.01109,-3.93277,-23.59318,-38.70927165354331,-363.80474409448817
29300,-3.93278,-8.51987,-1.31136,5.24267,-30.969330708661417,-19.353543307086607
29320,1.96544,19.00526,5.24223,31.45708,42.564980314960636,298.0059448818898
29340,7.86365,43.90895,11.14043,54.39471,112.2288188976378,580.5334251968503
29360,13.10652,55.05012,15.07258,54.39478,166.41200787401576,646.3281496062992
29380,17.69402,55.05019,18.34938,54.39484,212.8547244094488,646.3289173228346
29400,18.34938,55.05025,17.69401,54.39491,212.85466535433073,646.3296850393701
29420,17.03865,55.05031,15.72791,54.39496,193.50330708661417,646.3303346456693
29440,15.72792,55.05037,15.07255,54.39502,181.89253937007874,646.3310433070867
29460,14.41719,55.05043,12.45111,54.39509,158.671062992126,646.3318110236221
29480,10.48504,55.0505,8.51896,54.39515,112.22834645669292,646.3325787401575
29500,5.89752,55.05055,3.93144,54.3952,58.04503937007875,646.3331692913387
29520,1.31002,55.0506,-0.0007099999999979,54.39524,7.73214566929135,646.3337007874017
29540,-1.96677,55.05063,-3.27749,54.39527,-30.97003937007874,646.3340551181102
29560,-5.24355,55.05065,-11.79725,54.39533,-100.63464566929134,646.3345275590551
29580,-22.93836,55.05074,-25.55981,54.39536,-286.4065157480315,646.3352362204724
29600,-26.21516,55.05075,-27.52589,54.39538,-317.36840551181103,646.3354133858269
29620,-29.49196,55.05077,-31.45805,54.39537,-359.9410039370079,646.335472440945
29640,-34.07948,55.05072,-36.04557,54.39532,-414.124311023622,646.3348818897638
29660,-38.01164,55.05065,-42.59917,54.39524,-476.04809055118113,646.3339960629921
29680,-47.18668,55.05061,-47.18669,54.39523,-557.3230511811023,646.3337007874017
29700,-47.18668,55.0506,-47.18669,54.39522,-557.3230511811023,646.3335826771654
29720,-47.18664,55.05058,-47.18659,54.39521,-557.3222244094488,646.3334055118111
29740,-47.18653,55.0506,-47.1865,54.39525,-557.3210433070866,646.3337598425196
29760,-47.18647,55.05064,-47.18669,54.39527,-557.3218110236221,646.3341141732284
29780,-47.18643,55.05065,-47.18644,54.39527,-557.3200984251969,646.3341732283465
29800,-47.18643,55.05064,-46.53108,54.39526,-553.4498622047245,646.3340551181102
29820,-45.87571,55.05063,-44.565,54.39526,-534.0986811023622,646.3339960629921
29840,-43.25427,55.05065,-43.25428,54.39527,-510.8772637795276,646.3341732283465
29860,-42.59891,55.05065,-42.59891,54.39528,-503.13673228346454,646.3342322834646
29880,-41.94355,55.05066,-42.59891,54.39528,-499.2664960629922,646.3342913385826
29900,-42.59892,55.05066,-43.25429,54.39528,-507.0071456692914,646.3342913385826
29920,-43.25428,55.05066,-42.59892,54.39527,-507.00708661417326,646.3342322834646
29940,-41.94356,55.05065,-41.94356,54.39529,-495.39637795275587,646.3342913385826
29960,-41.94356,55.05068,-42.59893,54.39532,-499.26667322834646,646.3346456692914
29980,-42.59892,55.0507,-43.25429,54.39532,-507.0071456692914,646.3347637795276
30000,-43.25429,55.05069,-43.90967,54.39531,-514.7477952755905,646.3346456692914
30020,-43.2543,55.05067,-41.9436,54.39527,-503.1372047244095,646.3342913385826
30040,-40.63288,55.05064,-40.63289,54.39525,-479.9159645669292,646.3339960629921
30060,-33.42383,55.05057,-5.89827,54.39503,-232.21712598425202,646.3322834645669
30080,23.59343,49.80743,40.63304,44.56448,379.29017716535435,557.3144291338583
30100,43.25449,45.87518,43.90978,47.18587,514.749625984252,549.5731299212598
30120,46.53121,49.15195,49.80799,50.46264,568.9322834645669,588.2751377952757
30140,51.77407,53.08409,54.39549,54.39478,626.9855905511812,634.7177362204725
30160,56.36158,55.05015,57.67228,54.39477,673.4283070866143,646.3282677165354
30180,58.983,55.05014,60.2937,54.39477,704.3899606299213,646.3282086614173
30200,62.25978,55.05014,63.57049,54.39476,743.0921456692913,646.3281496062992
30220,64.22586,55.05012,65.53657,54.39475,766.313562992126,646.3279724409449
30240,66.19193,55.05012,68.158,54.39474,793.4050984251969,646.3279133858268
30260,68.81336,55.05012,68.15799,54.39474,808.8859251968504,646.3279133858268
30280,68.81335,55.05011,69.46869,54.39473,816.626220472441,646.3277952755906
30300,70.77941,55.05011,70.7794,54.39473,835.9772244094488,646.3277952755906
30320,70.12403,55.0501,70.12403,54.39473,828.2365748031497,646.3277362204724
30340,68.81332,55.05011,67.5026,54.39473,805.0152755905513,646.3277952755906
30360,67.50261,55.05011,66.1919,54.39473,789.5345078740158,646.3277952755906
30380,65.53655,55.0501,64.8812,54.3947,770.1835629921261,646.3275590551182
30400,60.94895,43.90872,62.25962,21.62617,727.6096653543307,387.0170669291339
30420,61.60419,7.20815,60.29342,3.27594,719.8677755905512,61.91391732283465
30440,59.63807,3.27595,58.32734,2.62056,696.6461220472441,34.8219094488189
30460,57.01662,3.27593,55.70589,2.62054,665.6841141732284,34.821673228346455
30480,55.7059,3.27592,54.39518,2.62054,650.2032283464567,34.82161417322835
30500,53.08447,3.93127,51.11839,3.93126,615.371220472441,46.43226377952756
30520,50.46304,3.93128,49.15232,3.27591,588.2796850393702,42.56214566929134
30540,48.49697,3.93128,47.84161,3.2759,568.9286220472441,42.56208661417323
30560,46.5309,2.62056,45.87553,1.96517,545.7072637795276,27.081082677165355
30580,45.87555,1.30984,45.22018,0.65446,537.9669094488189,11.6001968503937
30600,43.90948,0.65447,43.25411,-0.65627,514.7456102362205,-0.01062992125984252
30620,42.59877,-1.31161,41.94341,-2.62235,499.2648425196851,-23.23204724409449
30640,41.28806,-2.62233,41.28805,-4.58843,487.6541929133858,-42.58322834645669
30660,40.63271,-4.58842,39.97734,-5.89916,476.04360236220475,-61.93452755905513
30680,39.97734,-5.89914,39.32198,-7.20988,468.3030708661417,-77.4154724409449
30700,39.97735,-7.20987,39.97735,-8.52061,472.1734251968504,-92.89653543307087
30720,39.97736,-9.17595,39.97736,-9.83133,472.1735433070866,-112.24771653543309
30740,39.32199,-11.79739,24.9038,-17.69562,379.2861614173229,-174.1713188976378
30760,6.55337,-20.97243,-4.58798,-23.59386,11.606633858267717,-263.186751968504
30780,-6.55415,-23.59387,-3.93269,-24.24926,-61.93015748031497,-282.5381692913386
30800,-3.27733,-23.5939,-3.27734,-24.2493,-38.708681102362206,-282.5385826771654
30820,-2.62198,-24.90464,-2.62199,-25.56003,-30.968326771653544,-298.01970472440945
30840,-1.31126,-26.21539,-1.31127,-28.1815,-15.487381889763778,-321.2414763779528
30860,-1.31126,-28.18149,-1.31127,-30.14759,-15.487381889763778,-344.4630708661417
30880,-0.65591000000001,-30.14758,-0.0005699999999961,-32.11369,-3.8768503937008227,-367.6846653543307
30900,-0.0005700000000032,-33.42439,-0.0005899999999954,-35.3905,-0.006850393700779134,-406.3871456692914
30920,1.31013,-36.70121,1.31011,-39.32267,15.473858267716535,-448.9599212598426
30940,1.96547,-41.28875,1.96546,-47.18702,23.214153543307088,-522.4947047244094
30960,1.96546,-55.05135,3.27618,-71.43542,30.95456692913386,-746.9691141732284
30980,8.51909,-93.06234,18.34954,-117.96612,158.67301181102366,-1246.231062992126
31000,38.01045,-146.80203,55.70542,-180.22547,553.4401771653543,-1931.2647637795278
31020,72.08968,-214.95949,83.23108,-237.24141,917.2485826771655,-2670.477755905512
31040,89.12945,-246.41591,96.99391,-254.93496,1099.1537007874015,-2960.7334842519685
31060,100.92608,-256.24516,107.47966,-255.58982,1230.7425590551181,-3022.6475196850392
31080,111.41164,-252.96836,114.03302,-250.34694,1331.3661023622049,-2972.3344488188977
31100,119.93121,-247.07012,120.58653,-245.10406,1420.3803543307088,-2906.540433070866
31120,125.17406,-242.4826,129.7616,-240.51654,1505.5255511811024,-2852.357125984252
31140,133.03846,-237.89508,135.6599,-235.27366,1586.801338582677,-2794.3035826771657
31160,136.97061,-233.30756,136.97061,-232.65222,1617.7631102362204,-2751.7309842519685
31180,136.97058,-231.34148,138.2812,-231.3415,1625.5026377952759,-2732.3798031496062
31200,136.97038,-229.3754,131.07203,-228.72006,1582.9276181102364,-2705.288149606299
31220,123.86299,-227.40932,115.34318,-225.44326,1412.6348622047244,-2674.32625984252
31240,106.82341,-221.51108,91.74999,-216.92384,1172.677559055118,-2589.182598425197
31260,79.2981,-210.37064,70.77845,-205.78355,886.2788385826772,-2457.603484251969
31280,64.8803,-195.95344,60.29276,-188.74469,739.2109842519685,-2271.839350393701
31300,56.36055,-179.56973,52.4283,-171.05016,642.4538385826771,-2070.589901574803
31320,49.80684,-161.87515,44.56392,-154.01087,557.3076377952756,-1865.4686220472443
31340,39.97635,-145.4912,35.38879,-138.2823,445.06972440944884,-1675.8277559055118
31360,31.45663,-131.72871,29.49052,-125.83048,359.92411417322836,-1521.0188385826773
31380,25.55836,-119.93221,22.93691,-115.34468,286.38938976377955,-1389.4304527559057
31400,20.97083,-110.10176,19.66009,-106.16959,239.94637795275594,-1277.1930118110238
31420,17.69402,-102.89275,16.38327,-99.61594,201.24383858267717,-1195.9174606299214
31440,15.07256,-96.3391,13.76183,-94.37302,170.2818307086614,-1126.2526771653543
31460,13.10647,-91.75155,12.45109,-90.44083,150.93047244094487,-1075.939251968504
31480,11.14037,-88.47471,9.82964,-87.164,123.83864173228346,-1037.2364763779528
31500,9.82965,-85.1979,9.82964,-84.54255,116.09816929133858,-1002.4042322834647
31520,9.17429,-82.57645,8.51892,-81.9211,104.48746062992127,-971.4422244094488
31540,8.51894,-81.26572,8.51893,-80.61038,100.61734251968502,-955.961220472441
31560,8.51894,-80.61035,7.86358,-82.57646,96.7471653543307,-963.7016338582677
31580,10.48504,-83.2318,20.31557,-83.88712,181.8933661417323,-986.9227559055118
31600,36.69988,-83.88699,58.98258,-85.19759,565.0538976377953,-998.5309842519687
31620,79.29917,-87.16347,98.96036,-89.12941,1052.7137598425197,-1041.0996850393701
31640,116.65543,-91.75068,127.1414,-93.71669,1439.7450590551182,-1095.2797440944883
31660,129.10753,-89.12916,127.14137,-85.19701,1513.280905511811,-1029.4852559055118
31680,125.83065,-81.26481,124.51993,-77.98801,1478.4483070866142,-940.4694094488189
31700,123.86458,-74.05583,121.8985,-71.43439,1451.3567716535433,-859.1942125984252
31720,120.58778,-67.5022,119.27706,-65.53612,1416.5246456692912,-785.6593700787402
31740,117.96635,-62.25929,116.00027,-60.94858,1381.6926377952757,-727.605531496063
31760,115.34493,-57.67176,113.37883,-55.70569,1350.7308661417323,-669.5518700787402
31780,112.06812,-53.73959,110.7574,-51.77352,1315.8987401574805,-623.1089173228346
31800,109.44668,-50.46278,106.82524,-49.15207,1277.196377952756,-588.2766732283465
31820,105.51453,-48.49669,103.54844,-47.84134,1234.6238385826773,-568.925374015748
31840,101.58237,-46.5306,100.27165,-47.18597,1192.0512992125985,-553.444311023622
31860,98.96094,-46.5306,96.3395,-47.18597,1153.3490551181103,-553.444311023622
31880,95.68416,-47.18595,94.37343,-49.15205,1122.387342519685,-568.9251968503937
31900,93.71809,-49.15204,94.37344,-50.46277,1110.776751968504,-588.276437007874
31920,94.37346,-51.77348,93.06272,-55.70567,1106.9065748031496,-634.7193897637795
31940,79.95527,-57.01646,54.39571,-57.67202,793.4112992125984,-677.2941732283465
31960,27.52548,-55.70601,3.27677,-57.01682,181.90305118110237,-665.6860039370079
31980,-12.45217,-57.67221,-17.69516,-57.01694,-178.03541338582679,-677.2981299212598
32000,-15.72904,-56.36157,-16.38441,-56.36161,-189.64635826771655,-665.6880708661417
32020,-15.72903,-55.70626,-16.3844,-56.36165,-189.64624015748032,-661.8183661417323
32040,-16.38438,-57.01701,-15.72903,-58.98312,-189.64612204724412,-685.0401377952757
32060,-15.72902,-58.32776,-15.72648,-59.6385,-185.76082677165354,-696.6511417322835
32080,-15.07366,-59.63848,-14.4183,-59.6385,-174.16511811023622,-704.3916141732284
32100,-14.4183,-57.6724,-14.4183,-58.32778,-170.2948818897638,-685.0404330708661
32120,-14.41829,-57.01705,-15.07366,-57.01708,-174.16505905511812,-673.4299015748032
32140,-15.07365,-57.01707,-14.41829,-57.0171,-174.165,-673.4301377952756
32160,-14.41827,-56.36173,-15.07364,-57.67248,-174.1648228346457,-673.430374015748
32180,-14.41827,-56.36174,-15.07364,-57.67248,-174.1648228346457,-673.4304330708662
