T,LX,LY,RX,RY,AVG_X,AVG_Y
26120,-6.55297,-37.35623,-7.20833,-37.35622,-81.26751968503937,-441.21525590551187
26140,-5.89759,-37.35623,-6.55296,-37.35623,-73.52687007874016,-441.2153149606299
26160,-5.24223,-37.35623,-5.89759,-36.70088,-65.78633858267717,-437.34513779527555
26180,-5.24222,-37.35624,-5.24222,-36.70088,-61.9159842519685,-437.3451968503937
26200,-3.93148,-37.35624,-5.24221,-36.70088,-54.175334645669295,-437.3451968503937
26220,-3.93148,-36.70088,-4.58684,-36.70089,-50.30503937007874,-433.4750196850394
26240,-3.27611,-36.70089,-3.27611,-36.04553,-38.694212598425196,-429.60484251968506
26260,-2.62073,-36.70089,-3.2761,-36.7009,-34.82379921259842,-433.47513779527566
26280,-2.62072,-36.70089,-3.27609,-36.70091,-34.82368110236221,-433.4751968503937
26300,-1.96535,-36.70091,-2.62072,-36.04555,-27.083090551181105,-429.60507874015747
26320,-1.30998,-36.04555,-2.6207,-35.39019,-23.212677165354332,-421.8646062992126
26340,-1.30997,-35.39019,-1.96533,-34.73484,-19.34232283464567,-414.1241929133858
26360,-1.30996,-34.73484,-2.62068,-34.07948,-23.21244094488189,-406.38377952755906
26380,-1.30995,-34.07949,-1.96531,-32.76877,-19.342086614173226,-394.77318897637804
26400,-0.65458,-34.07949,-1.30994,-33.42414,-11.601496062992126,-398.6434842519685
26420,-0.65457,-33.42414,1.96693,-32.11343,7.750157480314961,-387.03289370078744
26440,7.21001,-31.45807,8.52079,-30.80271,92.89842519685038,-367.6817716535433
26460,9.17615,-29.49199,7.86544,-28.83664,100.63931102362204,-344.46041338582677
26480,8.52082,-28.83663,7.86547,-28.83663,96.76942913385828,-340.59011811023623
26500,8.52084,-30.14736,8.52084,-30.14736,100.63984251968503,-356.07118110236223
26520,9.17622,-30.14736,9.17621,-30.14736,108.38049212598425,-356.07118110236223
26540,10.48696,-30.14736,9.83159,-29.492,119.99143700787401,-352.20094488188977
26560,11.14233,-30.14736,10.48696,-30.14736,127.73202755905513,-356.07118110236223
26580,11.79769,-30.80273,11.79768,-30.14737,139.34273622047243,-359.9415354330709
26600,13.10841,-30.14737,12.45304,-29.49201,150.95344488188977,-352.201062992126
26620,13.76378,-30.14737,13.10841,-29.49201,158.69403543307087,-352.201062992126
26640,14.41914,-30.14735,13.76377,-29.49201,166.43450787401576,-352.20094488188977
26660,15.07451,-30.14736,15.0745,-30.14737,178.0453346456693,-356.07124015748036
26680,15.72987,-30.80273,15.72987,-30.80273,185.7858661417323,-363.8117716535433
26700,17.0406,-30.80273,17.04059,-30.80274,201.2668700787402,-363.81183070866143
26720,18.35132,-31.45809,17.69596,-30.80274,212.8776377952756,-367.68206692913384
26740,19.00669,-32.11345,13.10836,-30.80272,189.65580708661415,-371.5521850393701
26760,11.14223,-31.45809,11.14224,-30.14736,131.60120078740158,-363.8117125984252
26780,12.45298,-30.14737,11.14225,-30.80273,139.3419094488189,-359.9415354330709
26800,13.10835,-31.45809,12.45298,-31.45809,150.95273622047245,-371.5522440944882
26820,13.76371,-32.11346,13.76371,-32.11346,162.56350393700788,-379.29283464566936
26840,15.7298,-32.11346,15.72979,-32.76882,185.78498031496062,-383.16307086614177
26860,16.38516,-32.76882,16.38515,-33.42418,193.5254527559055,-390.90354330708664
26880,17.69588,-34.07954,17.69588,-34.07954,209.0064566929134,-402.51425196850397
26900,18.35124,-34.7349,18.35124,-34.7349,216.7469291338583,-410.25472440944884
26920,20.31733,-34.73491,19.66197,-34.73491,236.09822834645672,-410.25484251968504
26940,21.62806,-35.39027,20.9727,-35.39027,251.5792913385827,-417.99531496062997
26960,22.28343,-36.04563,22.28343,-36.04563,263.1901181102362,-425.73578740157484
26980,23.59416,-37.35635,23.59415,-36.70099,278.6711220472441,-437.3464960629921
27000,24.90489,-37.35636,24.24952,-38.01171,290.28194881889766,-445.0870275590552
27020,25.56025,-38.66708,25.56025,-38.01172,301.89271653543307,-452.8275590551181
27040,26.21563,-38.66708,25.56026,-38.66708,305.76312992125986,-456.6977952755905
27060,26.21564,-39.32244,23.59417,-38.66707,294.1524212598425,-460.56797244094486
27080,13.10824,-38.66702,3.27763,-38.01165,96.76694881889765,-452.8267913385828
27100,-2.62068,-37.3563,-3.93138,-35.39023,-38.69326771653543,-429.6054921259843
27120,-3.27599,-35.39025,-3.93135,-34.73488,-42.563031496063,-414.1247834645669
27140,-2.62062,-35.39026,-3.27598,-34.07954,-34.82244094488189,-410.25472440944884
27160,-1.30989,-34.73491,-1.96526,-34.07955,-19.341437007874017,-406.3846062992126
27180,-0.65453,-34.07955,-1.3099,-34.07955,-11.600964566929134,-402.5143700787401
27200,0.6562,-34.73491,0.65620000000001,-34.73492,7.750393700787461,-410.25490157480317
27220,1.96692,-34.73492,1.96692,-34.07956,23.231338582677164,-406.38472440944884
27240,3.27766,-34.73492,2.62229,-34.73492,34.84222440944882,-410.2549606299213
27260,4.58838,-34.73493,3.93301,-34.07956,50.32316929133859,-406.38478346456696
27280,5.89909,-34.73492,5.24373,-34.73492,65.80405511811024,-410.2549606299213
27300,7.20982,-34.73493,5.89909,-34.73492,77.41482283464568,-410.25501968503943
27320,7.86519,-35.39028,7.20982,-34.73493,89.0256496062992,-414.1252559055118
27340,9.17591,-35.39028,8.52054,-36.04565,104.50659448818897,-421.8657283464567
27360,9.17592,-36.04565,7.2098,-36.04565,96.76606299212598,-425.7360236220473
27380,3.27754,-36.701,1.31142,-35.39028,27.100157480314962,-425.73590551181104
27400,2.62218,-36.04565,2.62217,-35.39029,30.97057086614174,-421.86578740157483
27420,3.9329,-36.04565,3.27754,-36.04566,42.58133858267717,-425.7360826771653
27440,5.24363,-36.70102,3.9329,-36.04565,54.1921062992126,-429.6063188976378
27460,5.899,-37.35638,5.24363,-37.35638,65.80293307086615,-441.21708661417324
27480,6.55436,-38.6671,6.55436,-38.01174,77.41370078740158,-452.8277952755905
27500,8.52046,-38.01174,15.07424,-37.3564,139.33877952755907,-445.08744094488196
27520,26.87102,-38.66713,28.8372,-37.35642,328.9855511811024,-448.9579724409449
27540,28.18184,-36.70105,27.52649,-36.04568,328.9862007874016,-429.60667322834644
27560,28.83724,-36.70105,28.83724,-36.70105,340.5973228346457,-433.47696850393703
27580,30.14797,-38.01177,29.49261,-37.3564,352.20814960629923,-445.0876181102363
27600,31.45871,-38.01176,30.14799,-38.01176,363.81909448818897,-448.95779527559057
27620,32.11408,-38.01176,32.11408,-38.01175,379.30015748031497,-448.95773622047244
27640,34.08017,-39.32248,34.08017,-39.32247,402.5216929133859,-464.4386811023622
27660,35.3909,-39.97783,36.04626,-39.32246,421.8729921259843,-468.30879921259844
27680,37.35699,-40.63318,37.35698,-40.63317,441.2242322834646,-479.9193897637796
27700,38.66772,-41.28853,38.01235,-40.63318,452.8350590551181,-483.789625984252
27720,39.32308,-41.94389,39.32309,-42.59925,464.44588582677164,-499.2705118110236
27740,40.63382,-43.2546,40.63382,-43.25461,479.92700787401577,-510.8811614173228
27760,41.2892,-44.56533,41.2892,-43.90996,487.6677165354331,-522.4918700787401
27780,43.25529,-44.56532,42.59993,-44.56532,507.0190157480315,-526.3620472440945
27800,43.91067,-45.87604,43.91066,-45.22068,518.6299015748032,-537.9727559055118
27820,45.22141,-46.5314,43.91068,-45.87603,526.3706102362205,-545.7131692913387
27840,45.22142,-47.18676,44.56606,-47.18676,530.2410236220472,-557.3239370078741
27860,45.87679,-47.84211,45.87679,-47.84211,541.8518503937008,-565.0642913385826
27880,47.18752,-48.49747,46.53216,-47.8421,553.4626771653543,-568.9344685039371
27900,47.8429,-49.15284,47.8429,-48.49748,565.0736220472442,-576.6751181102362
27920,48.49827,-49.80819,47.8429,-48.49747,568.9439173228347,-580.5452362204725
27940,49.15363,-49.15284,49.15363,-48.49748,580.55468503937,-576.6751181102362
27960,49.80901,-49.15285,49.15364,-49.15284,584.4250984251969,-580.5454133858268
27980,50.46437,-49.15284,49.80901,-49.15284,592.1656299212599,-580.5453543307086
28000,51.11974,-49.8082,50.46437,-49.15283,599.9061614173229,-584.415531496063
28020,51.11975,-50.46355,50.46438,-49.8082,599.906279527559,-592.1560039370079
28040,51.77512,-50.46356,51.11975,-50.46356,607.6468700787401,-596.0262992125985
28060,51.11977,-51.11893,51.11976,-50.46357,603.776751968504,-599.896653543307
28080,52.4305,-51.11892,51.11977,-50.46356,611.5173425196851,-599.8965354330709
28100,51.77513,-51.11893,51.11977,-50.46357,607.6470472440946,-599.896653543307
28120,51.77513,-51.11892,50.4644,-51.11893,603.776751968504,-603.7668307086614
28140,51.77513,-50.46356,50.4644,-50.46357,603.776751968504,-596.0263582677165
28160,51.77513,-51.11893,49.15366,-50.46356,596.0361614173229,-599.8965944881891
28180,40.6338,-47.84209,29.49248,-45.22066,414.13157480314965,-549.5831692913385
28200,26.87102,-43.90996,26.21569,-41.28853,313.5041929133858,-503.140688976378
28220,26.21571,-41.28855,25.56034,-40.6332,305.7640748031496,-483.78986220472444
28240,26.87107,-40.6332,26.2157,-39.97785,313.5045472440945,-476.0495078740158
28260,26.87107,-40.63321,26.2157,-39.32248,313.5045472440945,-472.17927165354337
28280,26.87107,-39.97785,26.87107,-39.32249,317.37484251968505,-468.30909448818903
28300,28.18179,-40.63321,27.52643,-40.63322,328.9855511811024,-479.91986220472444
28320,28.83715,-41.28858,28.18179,-41.28857,336.72602362204725,-487.6603346456693
28340,30.14787,-41.94393,29.49251,-41.94394,352.20696850393705,-495.40080708661424
28360,30.14787,-41.94394,29.49251,-41.94394,352.20696850393705,-495.40086614173225
28380,29.49252,-41.94394,22.28345,-40.63318,305.7636023622047,-487.6601574803149
28400,17.04044,-39.32248,13.76363,-37.3564,181.91379921259843,-452.82803149606303
28420,13.76367,-36.70104,13.1083,-36.04569,158.69273622047245,-429.60667322834644
28440,13.76368,-36.04569,13.76368,-36.0457,162.56314960629922,-425.7365551181103
28460,15.07441,-37.35642,15.0744,-36.70106,178.0441535433071,-437.3473228346457
28480,17.04049,-37.35641,17.04049,-36.70104,201.26562992125983,-437.34714566929136
28500,17.69586,-36.70105,17.69585,-36.70104,209.00616141732286,-433.4769094488189
28520,18.35123,-36.70104,17.69586,-36.04568,212.8765157480315,-429.6066141732283
28540,18.35123,-36.04568,17.69587,-36.04567,212.87657480314962,-425.73631889763783
28560,19.0066,-36.70103,18.35123,-35.3903,220.6171062992126,-425.7362007874016
28580,19.66197,-36.04565,19.0066,-35.39029,228.35769685039372,-421.86578740157483
28600,20.31733,-36.04565,20.31732,-36.04565,239.96840551181103,-425.7360236220473
28620,21.62805,-36.04565,21.62804,-35.39029,255.4493503937008,-421.86578740157483
28640,22.28341,-36.04564,21.62804,-34.73493,259.31958661417326,-417.99549212598424
28660,22.28341,-35.39028,21.62804,-34.73493,259.31958661417326,-414.1252559055118
28680,22.28342,-35.39029,21.62805,-35.39029,259.31970472440946,-417.99555118110237
28700,22.28343,-36.04565,21.62806,-35.3903,259.31982283464566,-421.86584645669296
28720,22.93879,-36.04566,22.28343,-36.04566,267.06035433070866,-425.73614173228344
28740,23.59416,-36.04566,22.9388,-36.04566,274.8009448818898,-425.73614173228344
28760,24.24953,-36.70101,24.24952,-36.04566,286.4117125984252,-429.6063188976378
28780,24.90489,-36.70101,24.90488,-36.70102,294.15218503937007,-433.47655511811024
28800,26.21561,-37.35637,26.2156,-37.35638,309.63312992125987,-441.2170275590551
28820,27.52634,-38.6671,27.52633,-38.01174,325.11419291338586,-452.8277952755905
28840,28.83705,-39.32246,32.76929,-38.6671,363.81696850393706,-460.56826771653544
28860,41.94458,-40.63319,44.5661,-38.66711,510.88984251968503,-468.3088582677165
28880,-48.49501,-38.66709,42.60003,-38.01173,-34.81287401574806,-452.8276771653544
28900,43.25541,-38.6671,43.25541,-38.66711,510.89066929133855,-456.6980905511811
28920,43.91078,-39.32246,43.25543,-39.32246,514.7610826771654,-464.4385039370079
28940,44.56617,-39.97782,43.91081,-39.97783,522.5018503937008,-472.1790354330709
28960,44.56618,-40.63319,44.56618,-39.97783,526.3722047244095,-476.0493307086614
28980,45.87692,-40.63319,44.5662,-39.97783,534.1129133858268,-476.0493307086614
29000,46.5323,-41.28855,45.87693,-40.63319,545.7237992125984,-483.7898031496063
29020,46.53231,-41.28855,46.53231,-40.63319,549.5942125984252,-483.7898031496063
29040,47.84305,-41.28855,47.18769,-41.28855,561.2051574803149,-487.6600393700788
29060,48.49842,-41.94391,48.49842,-41.94391,572.8159842519685,-495.40051181102365
29080,49.1538,-42.59926,48.49843,-42.59926,576.6863976377953,-503.1408661417323
29100,49.80917,-43.25462,49.80917,-42.59927,588.2972834645669,-507.0111614173229
29120,51.11991,-43.25462,50.46454,-42.59926,599.9081692913386,-507.0111023622048
29140,51.11993,-43.25462,51.11992,-43.90998,603.7786417322835,-514.7515748031495
29160,52.43065,-43.90998,51.77529,-43.90998,615.3894094488189,-518.6218110236221
29180,53.08603,-43.90998,52.43067,-43.90998,623.1301181102363,-518.6218110236221
29200,53.74141,-45.22069,53.08605,-45.2207,630.8708267716536,-534.1026968503937
29220,55.05214,-45.87605,54.39678,-45.87605,646.3518897637796,-541.8431102362205
29240,55.70752,-46.53141,55.70752,-47.84212,657.9628346456693,-557.3239960629921
29260,57.67362,-48.49748,60.29512,-47.84211,696.6657874015748,-568.9345866141732
29280,66.84893,-47.84211,68.81506,-47.18676,801.1652952755907,-561.1941141732284
29300,68.15972,-45.87602,67.50435,-45.22068,801.1657677165354,-537.9726377952755
29320,67.50436,-44.56531,67.50436,-43.90996,797.2955905511811,-522.4917519685039
29340,68.81509,-43.90997,68.15973,-43.2546,808.9064173228346,-514.7513976377953
29360,70.12582,-42.59924,69.47046,-42.59923,824.3874803149607,-503.14057086614173
29380,70.78119,-42.59924,70.12582,-42.59924,832.1280118110237,-503.14062992125986
29400,71.43655,-42.59923,70.78118,-41.94386,839.8684842519687,-499.2702165354331
29420,72.09191,-41.94386,71.43655,-41.94387,847.6090157480315,-495.39998031496066
29440,73.40264,-41.94387,72.74728,-41.94388,863.0900787401575,-495.40009842519686
29460,73.40264,-41.28851,73.40263,-41.28851,866.9602559055119,-487.6595669291339
29480,74.058,-41.94387,74.05799,-40.63315,874.7007283464568,-487.6595669291339
29500,75.36872,-41.28851,74.71335,-40.63314,886.311437007874,-483.7892716535433
29520,75.36872,-39.97779,72.09188,-39.97777,870.83031496063,-472.1785039370079
29540,64.22743,-39.9778,61.60594,-38.66708,743.1104527559055,-464.43826771653545
29560,62.91669,-38.66708,60.9506,-36.70101,731.4997440944882,-445.0871456692913
29580,61.60598,-36.70101,60.95061,-36.04566,723.7593897637795,-429.6063188976378
29600,61.60599,-36.70101,61.60598,-36.70102,727.6297440944882,-433.47655511811024
29620,62.26135,-36.70101,61.60598,-36.70102,731.4999803149607,-433.47655511811024
29640,62.91672,-36.70102,62.26135,-36.04566,739.2405708661418,-429.6063779527559
29660,62.91672,-36.70102,62.91672,-36.04565,743.1108661417322,-429.6063188976378
29680,62.91673,-36.70102,63.57208,-36.04566,746.9811614173228,-429.6063779527559
29700,64.22745,-36.70101,63.5721,-36.04565,754.721751968504,-429.6062598425197
29720,65.53819,-36.70101,65.53819,-36.04566,774.0731102362205,-429.6063188976378
29740,66.19356,-37.35637,65.5382,-37.35637,777.9434645669292,-441.216968503937
29760,69.47039,-37.35637,78.64565,-36.701,874.7010236220473,-437.3466732283465
29780,89.78701,-38.01172,90.44242,-35.39027,1064.3470275590553,-433.4763188976378
29800,89.78707,-35.39025,89.13171,-34.73489,1056.606968503937,-414.12484251968505
29820,91.75318,-35.39025,91.09783,-35.39025,1079.8287992125984,-417.9950787401575
29840,92.40857,-36.0456,92.40857,-36.0456,1091.4398031496064,-425.7354330708662
29860,93.06396,-36.70095,93.06395,-36.70096,1099.1805708661418,-433.4758464566929
29880,94.37469,-37.35631,94.37469,-37.35631,1114.6616929133859,-441.2162598425197
29900,95.68542,-38.01166,95.68541,-37.35631,1130.1426968503938,-445.08643700787405
29920,97.6515,-38.01168,96.99613,-37.35632,1149.4938779527558,-445.0866141732283
29940,98.30685,-37.35633,97.65147,-36.70098,1157.2341732283464,-437.3463188976378
29960,98.30683,-37.35633,98.30682,-36.0456,1161.1042322834646,-433.4759645669291
29980,99.61755,-37.35631,98.96218,-36.70095,1172.714940944882,-437.34602362204726
