T,LX,LY,RX,RY,AVG_X,AVG_Y
26320,47.84151,-36.70047,47.18616,-37.35583,561.1870275590551,-437.34035433070864
26340,47.84151,-36.70047,47.84153,-37.35584,565.0573228346457,-437.34041338582676
26360,47.84152,-36.70047,47.84152,-37.35584,565.0573228346457,-437.34041338582676
26380,49.15224,-37.35583,61.60421,-38.01122,654.0735236220472,-445.08100393700795
26400,74.05619,-37.35588,77.98841,-36.70053,897.9011811023622,-437.3410039370079
26420,77.33303,-36.04516,76.67767,-36.70053,909.5120078740157,-429.60053149606296
26440,76.67765,-36.04516,77.33302,-36.04517,909.5118307086615,-425.73029527559055
26460,77.33301,-36.04516,77.33301,-36.04517,913.3820078740158,-425.73029527559055
26480,76.67764,-36.04517,76.67766,-36.70054,905.6415354330709,-429.6006496062992
26500,76.67765,-36.70053,76.67766,-37.3559,905.6415944881891,-437.34112204724414
26520,76.67765,-37.3559,77.33302,-38.01127,909.5118307086615,-445.0817125984252
26540,77.33301,-38.01127,77.33302,-38.66663,913.3820669291339,-452.82224409448816
26560,77.33301,-38.01127,76.67765,-38.01128,909.5117716535433,-448.9520669291338
26580,77.33301,-38.01127,77.33301,-38.01128,913.3820078740158,-448.9520669291338
26600,77.333,-38.01127,77.33302,-38.66664,913.3820078740158,-452.8223031496063
26620,77.98837,-38.01128,82.57595,-39.97737,948.2144881889765,-460.56289370078747
26640,85.85279,-39.97738,86.50816,-39.97738,1017.879625984252,-472.173779527559
26660,85.85279,-39.97737,85.8528,-39.97739,1014.0093897637796,-472.173779527559
26680,85.85279,-39.97738,85.8528,-39.97738,1014.0093897637796,-472.173779527559
26700,85.85279,-39.97738,85.8528,-40.63275,1014.0093897637796,-476.0440748031496
26720,86.50815,-40.63274,85.8528,-40.63275,1017.879625984252,-479.9143110236221
26740,85.85279,-40.63274,86.50816,-40.63275,1017.879625984252,-479.9143110236221
26760,86.50815,-40.63274,86.50816,-40.63275,1021.7498622047244,-479.9143110236221
26780,85.85278,-40.63274,91.75109,-41.28811,1048.841751968504,-483.7845472440945
26800,106.82457,-41.28812,123.86417,-39.97742,1362.3350787401575,-479.9146062992126
26820,132.38398,-39.32206,132.38398,-38.6667,1563.5903149606302,-460.5635433070866
26840,131.07324,-38.01132,131.07325,-38.01133,1548.1091929133856,-448.95265748031494
26860,131.7286,-38.01132,131.72861,-38.66669,1555.849665354331,-452.8228937007874
26880,131.7286,-38.01132,132.38398,-38.66669,1559.7199606299212,-452.8228937007874
26900,132.38397,-38.01132,132.38398,-38.66669,1563.590255905512,-452.8228937007874
26920,132.38397,-38.66668,132.38398,-38.66669,1563.590255905512,-456.69312992125987
26940,131.72861,-38.66668,132.38398,-39.32205,1559.7200196850395,-460.56336614173233
26960,132.38397,-38.66669,132.38399,-39.32205,1563.5903149606302,-460.56342519685046
26980,133.03933,-38.66669,138.28231,-39.32205,1602.2931496062993,-460.56342519685046
27000,144.836,-38.6667,147.45749,-38.6667,1726.1426574803152,-456.6933070866142
27020,146.80211,-38.01133,146.80212,-38.01134,1733.883248031496,-448.9527755905512
27040,146.14676,-38.01134,146.80213,-38.01134,1730.0131299212599,-448.95283464566927
27060,146.80212,-38.01134,146.14677,-38.01135,1730.0131299212599,-448.9528937007874
27080,146.80212,-38.6667,146.80213,-38.66671,1733.8833661417323,-456.6933661417323
27100,146.80213,-38.6667,146.80213,-39.32207,1733.8834251968506,-460.56360236220473
27120,146.80213,-39.32207,146.80213,-39.32209,1733.8834251968506,-464.4340157480315
27140,146.80211,-39.32208,146.80212,-39.32209,1733.883248031496,-464.43407480314966
27160,146.8021,-39.32209,146.80211,-39.97746,1733.8831299212598,-468.3044291338583
27180,146.14674,-39.32209,147.45747,-39.97746,1733.8831299212598,-468.3044291338583
27200,146.8021,-39.3221,147.45747,-39.97746,1737.7533661417324,-468.3044881889764
27220,146.8021,-39.3221,146.80211,-39.97746,1733.8831299212598,-468.3044881889764
27240,146.8021,-39.97746,146.80211,-39.97747,1733.8831299212598,-472.174783464567
27260,146.8021,-39.97746,146.8021,-40.63283,1733.8830708661417,-476.0450196850394
27280,146.80209,-39.97746,146.8021,-40.63283,1733.8830118110238,-476.0450196850394
27300,146.80208,-39.97747,146.8021,-41.28819,1733.8829527559055,-479.9153149606299
27320,145.49135,-41.28819,133.03937,-42.59892,1644.8664566929133,-495.39631889763785
27340,110.10147,-43.90962,85.19755,-45.87568,1153.3406692913386,-530.2281496062992
27360,75.36702,-45.87567,77.33311,-45.22032,901.7724212598425,-537.9684448818898
27380,78.64382,-45.22032,77.98846,-45.87568,924.9937795275591,-537.9685039370079
27400,77.33308,-45.87568,77.33309,-46.53105,913.3828937007873,-545.709035433071
27420,77.33307,-46.53104,77.33307,-46.53105,913.3827165354331,-549.5792716535433
27440,77.33306,-46.53105,76.6777,-46.53106,909.5123622047245,-549.5793897637795
27460,76.67769,-46.53105,76.6777,-46.53106,905.6420669291339,-549.5793897637795
27480,76.67768,-46.53105,76.67769,-46.53106,905.6419488188976,-549.5793897637795
27500,76.67768,-46.53105,76.67769,-46.53107,905.6419488188976,-549.5794488188976
27520,76.67768,-46.53106,76.67769,-47.18642,905.6419488188976,-553.44968503937
27540,76.67768,-47.18642,76.67769,-47.84179,905.6419488188976,-561.1902165354331
27560,68.15792,-48.49713,45.22012,-49.15247,669.5553543307087,-576.6708661417323
27580,17.6948,-49.1524,8.51968,-49.1524,154.80992125984253,-580.540157480315
27600,11.14111,-48.49704,12.45184,-48.49705,139.32844488188977,-572.7997440944882
27620,11.79646,-48.49704,11.79647,-49.15241,139.32832677165354,-576.6699803149606
27640,11.1411,-48.49704,11.79646,-49.15241,135.458031496063,-576.6699803149606
27660,11.79645,-49.1524,11.1411,-49.15241,135.4579724409449,-580.5402165354332
27680,11.14109,-49.15241,11.1411,-49.15241,131.58773622047244,-580.5402755905512
27700,11.14109,-49.15241,11.1411,-49.80777,131.58773622047244,-584.4105118110236
27720,11.14109,-49.15241,11.1411,-49.80777,131.58773622047244,-584.4105118110236
27740,11.14109,-49.15241,11.14111,-49.80778,131.58779527559057,-584.4105708661418
27760,8.51964,-49.1524,2.62136,-49.80776,65.79330708661419,-584.4103937007874
27780,1.31062,-49.15239,1.96599,-49.80776,19.35005905511811,-584.4103346456693
27800,1.96598,-49.15239,1.96599,-49.80776,23.22029527559055,-584.4103346456693
27820,1.96598,-49.15238,1.966,-49.80776,23.220354330708663,-584.4102755905511
27840,1.96599,-49.80774,1.966,-50.46312,23.22041338582677,-592.150748031496
27860,1.966,-50.46311,1.96601,-50.46311,23.220531496062993,-596.0209842519686
27880,1.966,-49.80775,1.96601,-50.46311,23.220531496062993,-592.150748031496
27900,1.966,-50.46311,1.966,-51.11848,23.22047244094488,-599.891279527559
27920,2.62135,-50.46311,2.62135,-51.11848,30.960826771653544,-599.891279527559
27940,2.62133,-51.11848,2.62133,-51.11849,30.960590551181102,-603.7616338582677
27960,2.62132,-51.11849,3.27668,-51.77385,34.83070866141732,-607.6319291338583
27980,2.62131,-51.11849,2.62132,-51.77385,30.960413385826772,-607.6319291338583
28000,2.62131,-51.11849,2.62131,-51.77385,30.96035433070866,-607.6319291338583
28020,2.6213,-51.77385,2.6213,-51.77386,30.960236220472446,-611.5022244094488
28040,2.62129,-51.77385,2.6213,-51.77386,30.96017716535433,-611.5022244094488
28060,3.27665,-51.77385,3.27666,-52.42922,38.700649606299216,-615.3724606299213
28080,3.27664,-52.42922,3.27665,-53.08459,38.70053149606299,-623.1130511811024
28100,3.27663,-52.42922,3.27664,-53.08459,38.70041338582678,-623.1130511811024
28120,3.27662,-52.42922,3.27662,-53.08459,38.70023622047244,-623.1130511811024
28140,3.27661,-52.42922,3.27662,-53.08459,38.70017716535433,-623.1130511811024
28160,3.2766,-52.42922,3.27662,-53.08459,38.70011811023622,-623.1130511811024
28180,2.62124,-53.08458,2.62125,-53.08459,30.95958661417323,-626.9832874015748
28200,1.96588,-53.08458,5.2427,-53.73995,42.57035433070867,-630.8535236220473
28220,22.93756,-53.08461,43.90926,-52.4293,394.76468503937014,-623.1136417322834
28240,50.46291,-51.77394,49.15219,-51.77394,588.2781496062992,-611.5032283464567
28260,47.84146,-51.11857,47.84146,-51.11858,565.0566141732284,-603.7626968503937
28280,48.49681,-51.11857,47.84146,-51.11858,568.9267913385827,-603.7626968503937
28300,47.84145,-51.11857,47.84146,-51.11857,565.0565551181103,-603.7626377952756
28320,47.84144,-51.11856,47.18609,-51.11857,561.1862007874016,-603.7625787401574
28340,47.18607,-51.11856,47.18608,-51.11855,557.315846456693,-603.7624606299213
28360,47.18606,-51.77389,47.18606,-51.11854,557.3156692913386,-607.6324606299213
28380,46.53069,-51.11852,46.5307,-51.77389,549.5751377952756,-607.632342519685
28400,46.53069,-51.11851,46.5307,-51.11852,549.5751377952756,-603.7619881889764
28420,45.87533,-51.11851,45.87534,-51.77388,541.8346653543307,-607.6322244094489
28440,45.87533,-51.11851,45.87534,-51.11852,541.8346653543307,-603.7619881889764
28460,45.87533,-51.11851,45.87534,-51.77388,541.8346653543307,-607.6322244094489
28480,45.21997,-51.11851,46.53071,-51.77388,541.8347244094489,-607.6322244094489
28500,55.70582,-51.77388,64.22561,-52.42927,708.2564763779528,-615.3729330708661
28520,65.53635,-51.77391,65.53635,-51.77391,774.051377952756,-611.502874015748
28540,64.88099,-51.7739,64.881,-51.77391,766.3109645669291,-611.50281496063
28560,64.88099,-51.7739,64.88101,-51.77391,766.3110236220473,-611.50281496063
28580,64.881,-51.11854,64.88101,-51.77391,766.3110826771654,-607.6325787401574
28600,64.881,-51.7739,64.88101,-51.77391,766.3110826771654,-611.50281496063
28620,64.881,-51.11854,64.88101,-51.77391,766.3110826771654,-607.6325787401574
28640,64.881,-51.11854,64.88101,-51.7739,766.3110826771654,-607.6325196850394
28660,64.22565,-51.7739,63.5703,-52.42927,754.7004921259843,-615.3730511811024
28680,64.22565,-52.42925,64.22566,-52.42926,758.5707283464568,-619.2431692913385
28700,63.57029,-52.42926,63.5703,-52.42927,750.8302559055119,-619.2432874015748
28720,63.57029,-51.7739,63.5703,-52.42927,750.8302559055119,-615.3730511811024
28740,63.57029,-52.42926,63.57029,-53.08464,750.8301968503937,-623.1135826771654
28760,63.57027,-53.08463,67.50246,-53.74001,774.0515551181103,-630.8541732283464
28780,79.29907,-52.42929,89.78498,-52.42932,998.5278543307086,-619.2437598425197
28800,91.09571,-51.1186,89.78499,-51.1186,1068.1931102362205,-603.7629921259843
28820,89.12961,-50.46323,89.78498,-50.46324,1056.5822244094488,-596.0224606299213
28840,89.78497,-50.46323,89.78497,-50.46324,1060.4524015748032,-596.0224606299213
28860,89.78497,-50.46323,89.78497,-51.1186,1060.4524015748032,-599.8926968503937
28880,89.78496,-51.1186,89.78497,-51.77396,1060.452342519685,-607.6332283464567
28900,89.78496,-51.77396,90.44033,-51.77397,1064.3225787401575,-611.5035236220472
28920,89.78496,-51.1186,89.78496,-51.11861,1060.452283464567,-603.7630511811024
28940,89.78495,-50.46324,89.78495,-51.11861,1060.4521653543306,-599.89281496063
28960,90.4403,-50.46324,90.44031,-50.46325,1068.1925787401574,-596.0225787401575
28980,90.4403,-50.46323,96.33861,-51.1186,1103.0250590551182,-599.8926968503937
29000,100.27082,-50.46324,100.27082,-50.46325,1184.3010236220473,-596.0225787401575
29020,99.61545,-49.80788,99.61546,-49.80789,1176.5604921259842,-588.2821062992126
29040,100.27081,-49.80788,100.27081,-50.46325,1184.300905511811,-592.152342519685
29060,99.61545,-49.80788,100.27081,-49.80789,1180.4306692913385,-588.2821062992126
29080,100.2708,-49.80788,100.27081,-50.46325,1184.3008464566929,-592.152342519685
29100,100.27081,-51.11861,100.27083,-52.42934,1184.3010236220473,-611.5036417322834
29120,100.27082,-52.42933,100.27083,-53.0847,1184.3010826771654,-623.1143503937009
29140,100.27082,-53.0847,100.27083,-53.74007,1184.3010826771654,-630.854940944882
29160,100.27082,-54.39543,100.27083,-54.39544,1184.3010826771654,-642.4657677165354
29180,100.27082,-55.05079,100.9262,-56.36152,1188.171377952756,-657.9467125984253
29200,101.58157,-60.94905,104.20303,-70.12414,1215.2633858267718,-774.0542716535434
29220,104.85843,-83.2314,106.16923,-98.30475,1246.2263385826773,-1072.063877952756
29240,107.48003,-112.06735,107.48009,-122.55313,1269.449527559055,-1385.5540157480314
29260,106.16938,-127.79598,106.16943,-131.72811,1253.9693503937008,-1532.6225787401575
29280,104.85869,-133.03879,104.85873,-135.00484,1238.4887007874017,-1582.9348228346457
29300,105.51412,-135.66018,102.23731,-133.69407,1226.8785236220472,-1590.6747047244094
29320,97.64975,-125.17432,91.09608,-115.34387,1114.6407283464569,-1420.3830118110236
29340,84.54237,-103.54732,77.98867,-91.09542,959.8289763779529,-1149.4650000000001
29360,71.43494,-76.67744,66.84731,-64.88096,816.6274606299212,-835.9748031496064
29380,64.88111,-53.73982,63.57031,-45.87548,758.571377952756,-588.2793307086615
29400,62.25952,-38.66649,60.94876,-34.73431,727.6079527559056,-433.4692913385827
29420,60.29335,-30.80213,59.63798,-32.11284,708.2558858267716,-371.54509842519684
29440,60.9487,-34.73429,63.57018,-41.9433,735.347716535433,-452.82041338582684
29460,65.53632,-50.46303,66.84713,-62.91494,781.7920275590552,-669.554940944882
29480,68.15793,-77.33291,70.12414,-93.71697,816.6263976377952,-1010.1370866141733
29500,71.43496,-108.79028,70.12432,-120.58681,835.98,-1354.5891141732284
29520,54.39561,-124.51892,49.80799,-125.82951,615.3755905511811,-1478.4356102362206
29540,49.15256,-129.10615,39.32205,-138.28103,522.4878543307086,-1579.0581496062994
29560,35.38992,-144.17903,43.25435,-148.76625,464.4346653543308,-1729.9918110236222
29580,47.18674,-152.69824,51.1192,-160.56257,580.5468897637796,-1849.9654133858269
29600,54.39622,-163.184,55.7071,-162.52865,650.2164566929134,-1923.4999015748033
29620,55.70716,-160.56256,55.70715,-154.00897,657.9585236220472,-1857.7058858267717
29640,52.43024,-138.28032,44.56568,-113.37665,572.8105511811024,-1486.1632086614175
29660,36.04562,-82.57472,30.80238,-54.39448,394.7716535433071,-808.8732283464567
29680,28.18075,-26.86946,28.1805,-7.20863,332.8420275590551,-201.248562992126
29700,26.21423,10.48612,22.93731,26.21482,290.265,216.73783464566932
29720,19.00506,39.3221,17.03896,41.28827,212.85838582677167,476.0454921259843
29740,15.72823,41.28832,15.07291,41.28831,181.89649606299213,487.65726377952757
29760,13.76222,41.28832,13.1069,41.28831,158.675905511811,487.65726377952757
29780,11.14083,41.28832,9.83014,41.28831,123.84431102362205,487.65726377952757
29800,8.51942,41.28832,7.86408,41.28831,96.75295275590553,487.65726377952757
29820,6.55337,41.28832,5.24266,41.28831,69.66159448818898,487.65726377952757
29840,3.27658,41.28832,1.96589,41.28831,30.959468503937007,487.65726377952757
29860,-0.0001999999999995,41.28832,-0.65563,41.28831,-3.87301181102362,487.65726377952757
29880,-16.38452,41.28832,-26.21512,41.28831,-251.57267716535435,487.65726377952757
29900,-31.4581,41.28832,-30.80273,41.28831,-367.68206692913384,487.65726377952757
29920,-30.14737,41.28832,-30.80272,41.28831,-359.94147637795277,487.65726377952757
29940,-31.4581,41.28832,-32.11345,41.28831,-375.42253937007877,487.65726377952757
29960,-32.11346,41.28832,-32.76881,41.28831,-383.16301181102364,487.65726377952757
29980,-33.42418,41.28832,-33.42417,41.28831,-394.7737204724409,487.65726377952757
30000,-34.07954,41.28832,-34.07953,41.28831,-402.51419291338584,487.65726377952757
30020,-34.7349,41.28832,-34.73489,41.28831,-410.2546653543307,487.65726377952757
30040,-35.39026,41.28832,-35.39025,41.28831,-417.99513779527564,487.65726377952757
30060,-36.04562,41.28832,-36.04561,41.28831,-425.73561023622045,487.65726377952757
30080,-36.04562,41.28832,-36.04561,41.28831,-425.73561023622045,487.65726377952757
30100,-36.70098,41.28832,-36.70097,41.28831,-433.4760826771654,487.65726377952757
30120,-37.35634,41.28832,-37.35633,41.28831,-441.21655511811025,487.65726377952757
30140,-38.0117,41.28832,-38.01169,41.28831,-448.9570275590552,487.65726377952757
30160,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30180,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30200,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30220,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30240,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30260,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30280,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30300,-38.66706,41.28832,-38.66705,41.28831,-456.69750000000005,487.65726377952757
30320,-38.66706,41.28832,-38.01169,41.28831,-452.8272637795275,487.65726377952757
30340,-38.66706,41.28832,-20.97204,41.28824,-352.1994094488189,487.6568503937008
30360,20.31628,5.89832,64.22594,-19.66107,499.26507874015743,-81.27608267716535
30380,74.05644,-20.97186,72.74567,-18.35038,866.941594488189,-232.21795275590551
30400,72.74562,-18.35036,74.7117,-19.00573,870.8109448818897,-220.60683070866145
30420,75.36704,-17.695,76.0224,-17.695,894.032125984252,-208.99606299212599
30440,76.67774,-16.38427,77.33309,-16.38428,909.5127755905512,-193.51505905511814
30460,77.98843,-16.38428,79.29915,-15.72892,928.8636614173228,-189.64488188976378
30480,79.9545,-14.41819,81.92057,-13.76283,955.9551377952756,-166.4233464566929
30500,81.92055,-14.4182,81.26521,-14.4182,963.6954330708662,-170.29370078740158
30520,81.92056,-12.4521,82.57592,-12.45211,971.435905511811,-147.0721062992126
30540,83.88663,-11.79674,84.542,-11.14139,994.6572637795276,-135.46139763779527
30560,84.542,-11.14138,85.19738,-11.14138,1002.3979133858267,-131.59110236220474
30580,85.19738,-11.14137,85.85276,-11.79674,1010.1386220472441,-135.46127952755907
30600,85.85276,-11.14136,87.1635,-11.79673,1021.7495669291338,-135.46116141732284
30620,86.50814,-11.79672,85.85279,-13.10744,1017.8795078740158,-147.07181102362205
30640,85.85278,-12.45207,85.85279,-13.10743,1014.0092716535434,-150.94192913385828
30660,85.8528,-13.76278,85.85282,-14.41815,1014.0095669291339,-166.42281496062992
30680,85.85283,-15.72887,85.1975,-17.0396,1010.1397440944883,-193.51458661417323
30700,85.85287,-17.0396,87.16362,-17.03961,1021.7509251968503,-201.25517716535435
30720,86.50826,-16.38424,79.95461,-9.8306,983.0484448818898,-154.8120472440945
30740,68.8134,1.96601,64.22587,7.20894,785.6649803149605,54.18277559055119
30760,64.22586,8.51967,65.53661,9.17505,766.3137992125985,104.4963779527559
30780,66.19196,9.83042,65.53661,9.17505,777.924625984252,112.23702755905512
30800,66.19196,8.5197,66.19196,7.20896,781.7948031496063,92.88578740157482
30820,66.84732,6.5536,66.84733,5.89824,789.5353346456693,73.53448818897638
30840,66.19195,5.89824,66.19195,5.24288,781.7946850393702,65.7940157480315
30860,66.19195,5.24288,66.19195,3.93215,781.7946850393702,54.18324803149606
30880,66.19194,3.93216,66.84731,3.27679,785.6648622047243,42.57253937007874
30900,67.50266,4.58753,67.50267,3.93216,797.2755708661418,50.31312992125985
30920,68.15802,3.93216,68.15803,3.2768,805.0160433070865,42.57259842519685
30940,68.15802,3.93216,68.81339,2.62143,808.886279527559,38.7023031496063
30960,68.81339,3.27679,68.81339,2.62143,812.7565748031496,34.83200787401575
30980,68.81338,2.62143,68.81338,2.62143,812.7564566929134,30.96177165354331
31000,68.81337,2.62143,69.46873,1.96606,816.6265748031498,27.091476377952755
31020,68.81336,1.96606,68.81336,-2.9999999995312e-05,812.756220472441,11.610413385826801
31040,68.15799,-1.9999999999243e-05,67.50264,-1.31075,801.1454527559055,-7.740767716535429
31060,67.50263,-1.31074,66.84727,-3.27684,793.4049212598425,-27.09200787401575
31080,66.84726,-3.27683,65.53654,-3.27684,781.794094488189,-38.702775590551184
31100,48.49702,-2.62146,7.20908,-0.65533,328.973031496063,-19.351122047244097
31120,-15.72875,1.96617,-17.03959,1.96618,-193.5138188976378,23.222539370078742
31140,-17.03961,3.27692,-15.72888,3.27691,-193.51470472440946,38.70372047244094
31160,-17.03962,3.27692,-17.03962,2.62156,-201.25535433070866,34.833543307086615
31180,-16.38427,3.27691,-16.38427,2.62154,-193.51500000000001,34.833366141732284
31200,-16.38429,3.27691,-16.38428,3.27691,-193.51517716535432,38.703661417322834
31220,-16.3843,3.27691,-16.38429,2.62154,-193.51529527559057,34.833366141732284
31240,-16.38429,3.2769,-16.38428,2.62153,-193.51517716535432,34.83324803149607
31260,-16.3843,3.2769,-16.38429,3.27689,-193.51529527559057,38.703484251968504
31280,-16.3843,3.93225,-16.3843,3.27688,-193.51535433070867,42.573602362204724
31300,-16.38431,3.93225,-16.38431,3.93224,-193.51547244094488,46.44383858267717
31320,-16.38433,4.5876,-15.72896,3.93224,-189.64541338582677,50.3140157480315
31340,-16.38434,4.5876,-15.72898,3.93224,-189.64559055118113,50.3140157480315
31360,-15.729,4.5876,-15.729,4.5876,-185.7755905511811,54.18425196850394
31380,-15.72902,5.24296,-15.07366,5.24296,-181.9055905511811,61.92472440944882
31400,-15.07369,5.89832,-14.41833,5.89831,-174.16547244094485,69.6651377952756
31420,-14.41835,6.55368,-14.41835,5.89831,-170.29547244094488,73.53537401574803
31440,-16.38447,-1.96605,-37.35607,-32.76816,-317.3653937007874,-205.12328740157483
31460,-40.63292,-61.60417,-54.39289,-78.64361,-561.1760433070866,-828.2349212598426
31480,-54.39546,-76.67753,-52.42938,-76.67752,-630.8553543307087,-905.6400590551182
31500,-53.08479,-76.02216,-54.39553,-74.71144,-634.7262992125985,-890.1590551181102
31520,-54.39558,-72.74534,-54.39559,-71.43463,-642.4675393700787,-851.4565157480315
31540,-54.39564,-70.12389,-54.39566,-69.46853,-642.4683070866142,-824.3646850393701
31560,-54.3957,-68.1578,-54.39569,-68.81316,-642.4688385826772,-808.8836220472441
31580,-54.3957,-69.46851,-54.39569,-74.71141,-642.4688385826772,-851.4562204724408
31600,-54.3957,-84.54182,-54.39558,-101.58122,-642.468188976378,-1099.151811023622
31620,-25.55939,-123.86352,25.55932,-139.59222,-0.0004133858267769843,-1555.8409842519684
31640,87.16375,-154.66549,129.7626,-167.11715,1281.0611220472442,-1900.2911811023623
31660,161.87563,-175.63661,184.81364,-181.5345,2047.3775787401573,-2109.2782086614175
31680,198.57652,-189.3984,199.88743,-198.57345,2353.133562992126,-2291.172342519685
31700,192.0232,-203.16096,184.15889,-204.47169,2221.5477755905513,-2407.2794291338582
31720,178.26056,-194.64128,172.36214,-178.91265,2070.6064960629924,-2206.0271456692913
31740,165.15293,-157.9416,162.53124,-138.9365,1935.1427362204724,-1753.217125984252
31760,160.56489,-121.24196,158.59875,-104.85817,1884.8246456692914,-1335.2369881889765
31780,156.63254,-89.78494,154.66639,-77.98844,1838.379507874016,-990.7876771653544
31800,152.70022,-67.50266,151.38945,-59.63832,1795.8051377952756,-750.8325590551182
31820,150.73404,-53.0847,149.4233,-47.18645,1772.582716535433,-592.1524606299213
31840,148.11254,-41.28817,147.45716,-37.35599,1745.4903543307087,-464.4340157480315
31860,146.1464,-32.76843,145.49103,-30.14697,1722.2682874015748,-371.54763779527565
31880,144.83563,-26.87014,143.52489,-24.24868,1702.9164566929135,-301.8827952755906
31900,142.21414,-21.6272,141.55877,-19.6611,1675.8242716535435,-243.82854330708662
31920,140.90338,-18.35036,140.24801,-16.38427,1660.3428543307086,-205.12576771653542
31940,139.59262,-14.41816,138.2819,-13.76279,1640.9912598425199,-166.42293307086615
31960,138.28188,-11.79669,138.28188,-11.14132,1633.2505511811023,-135.46068897637795
31980,137.62651,-9.8306,137.62652,-9.8306,1625.5100196850392,-116.10944881889765
32000,136.97115,-8.51987,136.97117,-8.51988,1617.7696062992127,-100.62844488188975
32020,136.31581,-8.51988,136.31583,-8.51989,1610.0293700787402,-100.62856299212599
32040,131.0729,-8.51988,108.13504,-7.20914,1412.64531496063,-92.88791338582678
32060,69.4684,-3.27688,10.48561,2.62148,472.16935039370077,-3.8704724409448805
32080,-0.6559,13.76274,-26.21514,16.38428,-158.6872440944882,178.03358267716536
32100,-25.5598,19.66111,-22.28298,20.97184,-282.5361023622047,239.95836614173228
32120,-21.62762,22.93794,-22.28297,22.93795,-259.31450787401576,270.92061023622045
32140,-21.62761,24.24867,-20.97222,24.24867,-251.5737992125984,286.4016141732284
32160,-20.31686,25.55939,-20.31685,25.55939,-239.96285433070867,301.8825590551181
32180,-20.31684,26.21475,-20.31683,26.21474,-239.96261811023624,309.6229724409449
32200,-19.66147,26.8701,-19.66147,26.8701,-232.22208661417326,317.36338582677166
32220,-19.66147,27.52546,-19.66147,27.52546,-232.22208661417326,325.10385826771653
32240,-20.31684,28.18082,-20.31683,27.52545,-239.96261811023624,328.9740354330709
32260,-21.62759,29.49156,-34.73489,33.42388,-332.8492913385827,371.54787401574805
32280,-28.83666,41.28832,-30.14737,41.28831,-348.33088582677163,487.65726377952757
32300,-30.14738,41.28832,-30.14737,41.28831,-356.07135826771656,487.65726377952757
32320,-30.14738,41.28832,-30.14737,41.28831,-356.07135826771656,487.65726377952757
32340,-30.80274,41.28832,-30.80273,41.28831,-363.81183070866143,487.65726377952757
32360,-30.80274,41.28832,-30.80273,41.28831,-363.81183070866143,487.65726377952757
32380,-30.80274,41.28832,-30.80273,41.28831,-363.81183070866143,487.65726377952757
32400,-31.4581,41.28832,-31.45809,41.28831,-371.5523031496063,487.65726377952757
32420,-31.4581,41.28832,-31.45809,41.28831,-371.5523031496063,487.65726377952757
32440,-31.4581,41.28832,-32.11345,41.28831,-375.42253937007877,487.65726377952757
32460,-32.11346,41.28832,-31.45809,41.28831,-375.42253937007877,487.65726377952757
32480,-32.11346,41.28832,-31.45809,41.28831,-375.42253937007877,487.65726377952757
32500,-31.4581,41.28832,-31.45809,41.28831,-371.5523031496063,487.65726377952757
32520,-31.4581,41.28832,-30.80273,41.28831,-367.68206692913384,487.65726377952757
32540,-30.80274,41.28832,-30.14737,41.28831,-359.941594488189,487.65726377952757
32560,-30.14738,41.28832,-29.49201,41.28831,-352.2011220472441,487.65726377952757
32580,-30.14738,41.28832,-29.49201,41.28831,-352.2011220472441,487.65726377952757
32600,-29.49202,41.28832,-28.83665,41.28831,-344.4606496062992,487.65726377952757
32620,-28.83666,41.28832,-37.35633,41.28831,-390.9034842519685,487.65726377952757
32640,-54.3957,33.424,-54.39569,6.55393,-642.4688385826772,236.0901377952756
32660,-43.90994,-29.49123,-39.97777,-43.90932,-495.3998622047244,-433.46781496063
32680,-38.0117,-41.28785,-36.70097,-41.9432,-441.21655511811025,-491.5219488188976
32700,-36.70098,-41.28784,-36.04561,-41.28785,-429.6058464566929,-487.6517125984252
32720,-36.04562,-41.28785,-35.39025,-41.94321,-421.865374015748,-491.52200787401574
32740,-35.39026,-41.28785,-35.39025,-41.94322,-417.99513779527564,-491.52206692913387
32760,-34.7349,-41.94322,-34.73489,-41.94323,-410.2546653543307,-495.39242125984254
32780,-34.7349,-41.94323,-34.73489,-41.94323,-410.2546653543307,-495.39248031496066
32800,-34.7349,-41.28787,-34.73489,-41.28788,-410.2546653543307,-487.65206692913387
32820,-34.7349,-41.28787,-34.73489,-41.94324,-410.2546653543307,-491.52230314960633
32840,-34.7349,-41.28788,-35.39025,-41.94325,-414.1249015748032,-491.5224212598425
32860,-35.39026,-41.28788,-35.39025,-42.59861,-417.99513779527564,-495.39265748031505
32880,-35.39026,-41.94324,-35.39025,-41.94325,-417.99513779527564,-495.39265748031505
32900,-35.39026,-41.94326,-35.39025,-41.94326,-417.99513779527564,-495.3928346456693
32920,-34.7349,-41.28791,-34.73489,-41.94327,-410.2546653543307,-491.52271653543306
