T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,45.87496,-174.32746,45.21959,-175.63818,537.9599409448819,-2066.726220472441
26320,45.87495,-175.63819,44.56423,-175.63819,534.0896456692913,-2074.466811023622
26340,45.21958,-176.29355,44.56422,-176.29356,530.2192913385827,-2082.2073425196854
26360,45.21957,-176.94893,44.56422,-176.94892,530.2192322834645,-2089.9479330708655
26380,45.21957,-177.60429,43.90885,-177.60429,526.348937007874,-2097.6884645669293
26400,45.21956,-178.25966,43.90884,-177.6043,526.3488188976378,-2101.558818897638
26420,44.5642,-178.25965,43.90884,-178.25966,522.4785826771654,-2105.428996062992
26440,43.90883,-178.25966,43.25347,-177.60429,514.7379921259843,-2101.5587598425195
26460,43.90883,-177.60429,42.59811,-177.60429,510.86775590551184,-2097.6884645669293
26480,43.25347,-177.60428,41.94275,-176.94892,503.1272834645669,-2093.81811023622
26500,42.5981,-176.94892,41.94274,-177.60428,499.2569291338583,-2093.81811023622
26520,42.59811,-177.60428,41.94275,-177.60427,499.25704724409445,-2097.688287401575
26540,41.94274,-177.60428,41.28738,-177.60428,491.5164566929134,-2097.6883464566927
26560,41.28738,-177.60428,40.63202,-177.60427,483.7759842519685,-2097.688287401575
26580,41.28738,-177.60428,40.63202,-177.60428,483.7759842519685,-2097.6883464566927
26600,40.63202,-178.25964,39.97666,-178.915,476.0355118110237,-2109.29905511811
26620,40.63202,-178.915,39.97666,-178.915,476.0355118110237,-2113.1692913385828
26640,39.97665,-179.57037,39.97665,-180.22573,472.165157480315,-2124.7801181102363
26660,39.97664,-180.8811,39.32128,-180.8811,468.29480314960637,-2136.39094488189
26680,39.97663,-181.53646,38.66591,-181.53646,464.42444881889764,-2144.1314173228347
26700,39.32127,-182.19182,38.66591,-182.19182,460.5542125984252,-2151.8718897637796
26720,38.66591,-182.19183,38.01055,-182.84719,452.81374015748037,-2155.742244094489
26740,38.66591,-182.19183,38.01055,-182.19183,452.81374015748037,-2151.8720078740157
26760,38.66591,-182.19183,37.35519,-181.53646,448.9435039370079,-2148.0017125984255
26780,38.01055,-180.22574,37.35519,-180.88109,445.07326771653544,-2132.5206496062992
26800,37.35519,-180.8811,36.69983,-180.22573,437.33279527559057,-2132.5206496062992
26820,37.35519,-180.88108,36.69983,-180.88109,437.33279527559057,-2136.3907677165357
26840,36.69982,-181.53646,36.69983,-182.19182,433.4625,-2148.001653543307
26860,37.35517,-182.84718,37.35517,-183.50255,441.2027952755906,-2163.482657480315
26880,38.66589,-184.15792,38.66588,-183.50256,456.68368110236224,-2171.223307086614
26900,45.21953,-174.98282,46.53029,-167.1184,541.8296456692914,-2020.2827952755906
26920,46.53031,-163.1862,45.21959,-161.87548,541.8301181102362,-1919.6555905511814
26940,45.87495,-161.22011,45.21959,-160.56473,537.9598818897638,-1900.3041732283466
26960,45.21959,-159.90938,43.90886,-159.90938,526.3491141732283,-1888.6934645669292
26980,44.56422,-159.25401,43.25351,-158.59864,518.6086417322834,-1877.0825787401575
27000,43.90887,-157.94328,43.25351,-157.94328,514.7384645669291,-1865.471811023622
27020,43.25351,-157.94328,42.59815,-157.28792,506.99799212598424,-1861.6015748031496
27040,43.25351,-157.94328,43.25351,-157.28792,510.8682283464567,-1861.6015748031496
27060,43.2535,-157.94328,42.59814,-158.59865,506.99787401574804,-1869.3421062992124
27080,-48.49691,-159.25401,42.59813,-159.90938,-34.83531496062994,-1884.8231692913387
27100,43.90884,-160.56475,43.90884,-163.1862,518.6083464566929,-1911.915059055118
27120,44.56418,-168.42913,43.25344,-180.22569,518.6079921259843,-2058.9851574803147
27140,47.18556,-205.12954,47.84087,-251.66039,561.1797047244095,-2697.578326771654
27160,41.94244,-279.84121,24.90307,-279.84144,394.75694881889757,-3305.2125
27180,11.79587,-279.84161,0.65475,-279.84178,73.52728346456693,-3305.2168700787406
27200,-5.24349,-279.8419,-7.86493,-279.84198,-77.41192913385828,-3305.219763779528
27220,-2.62205,-279.84203,5.24227,-279.84198,15.473740157480316,-3305.220531496063
27240,13.76195,-279.84177,24.24771,-279.84151,224.46649606299212,-3305.216220472441
27260,35.38883,-279.84122,32.11203,-268.69984,398.6271259842519,-3239.4157086614173
27280,28.83523,-220.85827,24.90307,-189.40076,317.35216535433074,-2422.7895472440946
27300,23.59235,-170.3952,20.97091,-155.97716,263.16885826771653,-1927.3958267716534
27320,20.31557,-146.80204,18.34951,-139.59301,228.33708661417324,-1691.3093503937007
27340,18.34953,-133.03935,17.03883,-127.79643,208.98637795275596,-1540.3687795275591
27360,17.03885,-125.17496,15.72814,-121.89812,193.50584645669292,-1459.0929921259842
27380,16.38351,-120.58738,15.72816,-119.93201,189.63584645669295,-1420.3900984251968
27400,15.72816,-119.93202,15.07281,-119.932,181.89549212598425,-1416.5198031496063
27420,15.72817,-121.24274,15.0728,-121.8981,181.89549212598425,-1435.8711023622047
27440,15.72816,-123.20883,15.0728,-124.51956,181.89543307086618,-1462.962933070866
27460,15.72814,-126.48566,15.72813,-129.76248,185.76537401574802,-1513.276417322835
27480,17.03883,-133.0393,17.03882,-136.9715,201.24596456692916,-1594.5519685039371
27500,19.00488,-142.21443,23.59239,-149.42346,251.55868110236221,-1722.2710039370081
27520,53.73922,-170.39518,97.64883,-205.78488,894.0239173228348,-2221.535787401575
27540,131.07263,-258.21398,142.21365,-279.84101,1613.8953543307089,-3177.4900984251967
27560,146.14566,-279.84113,145.49024,-279.84114,1722.259251968504,-3305.210255905512
27580,144.83488,-279.84109,142.21348,-279.84102,1695.1674803149606,-3305.209311023622
27600,142.21352,-279.84095,142.21357,-258.86937,1679.6875393700789,-3181.360157480315
27620,142.86895,-241.1746,142.86895,-227.41198,1687.4285433070868,-2767.2435826771657
27640,143.52431,-216.2708,143.52432,-207.75108,1695.1690748031497,-2504.0662204724413
27660,144.1797,-201.19743,142.86898,-195.95452,1695.1693700787403,-2345.385531496063
27680,142.86899,-192.02234,142.21363,-188.74551,1683.5587795275592,-2248.629035433071
27700,142.869,-186.12405,141.55828,-184.15795,1679.688661417323,-2186.7047244094488
27720,142.21364,-182.19186,140.90293,-182.19185,1671.9482480314962,-2151.8723031496065
27740,136.31538,-187.43475,98.95953,-201.19733,1389.4187598425196,-2295.071338582677
27760,54.39451,-208.40628,38.01041,-199.23122,545.698346456693,-2407.308070866142
27780,38.01043,-193.33294,36.69973,-190.71148,441.2017322834646,-2267.9788582677165
27800,36.69974,-188.74539,36.69974,-186.77931,433.4614960629921,-2217.6655511811023
27820,37.3551,-185.46858,36.69974,-185.46859,437.3317322834646,-2190.573838582677
27840,38.01046,-184.81323,36.69974,-184.15787,441.201968503937,-2178.9631889763778
27860,37.35511,-184.15787,36.69974,-183.5025,437.3317913385827,-2171.222657480315
27880,38.01046,-183.50251,36.69975,-183.50251,441.2020275590551,-2167.3524803149608
27900,37.3551,-183.50252,37.3551,-182.84716,441.201968503937,-2163.4823622047243
27920,37.3551,-182.84716,37.35511,-182.19179,441.2020275590551,-2155.7418307086614
27940,37.3551,-182.19179,36.69975,-181.53642,437.3317913385827,-2148.0012401574804
27960,38.01047,-180.88105,36.69976,-180.22568,441.2021456692913,-2132.5200590551185
27980,37.35513,-179.57032,36.04441,-178.91496,433.4618503937008,-2117.0390551181104
28000,36.69977,-179.57031,35.38906,-179.57032,425.72143700787404,-2120.9092322834645
28020,36.69977,-178.91496,37.35516,-168.42909,437.3322637795276,-2051.24438976378
28040,38.01053,-157.94321,35.38911,-154.01101,433.4624409448819,-1842.2493307086613
28060,36.69983,-153.35565,36.69982,-153.35565,433.4625,-1811.2872047244095
28080,38.01054,-153.35565,36.69982,-154.01101,441.2029133858268,-1815.1574409448822
28100,38.01053,-153.35566,37.35517,-153.35565,445.07303149606304,-1811.2872637795278
28120,38.01052,-152.04492,37.35516,-152.04492,445.0729133858268,-1795.8061417322833
28140,37.35515,-152.04492,36.6998,-152.04492,437.33238188976384,-1795.8061417322833
28160,37.35516,-152.70028,36.6998,-152.70028,437.33244094488185,-1803.5466141732284
28180,37.35516,-152.70028,36.6998,-152.70029,437.33244094488185,-1803.5466732283467
28200,37.35515,-153.35565,36.04444,-153.35352,433.4621456692914,-1811.2746259842518
28220,37.35515,-154.01102,36.69979,-154.01102,437.3323228346457,-1819.0277952755907
28240,37.35515,-154.66638,36.04442,-155.32175,433.4620275590552,-1830.638562992126
28260,36.69977,-155.32176,36.04442,-155.32175,429.5916732283465,-1834.5089173228346
28280,36.69979,-155.97712,36.69979,-155.32176,433.46208661417324,-1838.3792125984255
28300,37.35515,-155.97712,-49.15237,-155.97712,-69.66862204724407,-1842.249448818898
28320,37.35516,-154.6664,37.35516,-155.32176,441.2026771653543,-1830.6387401574802
28340,38.01051,-155.32177,37.35515,-155.32176,445.0727952755906,-1834.509035433071
28360,38.66588,-155.32176,37.35516,-155.97713,448.94314960629924,-1838.3792716535431
28380,38.01052,-156.6325,38.01052,-157.94322,448.94314960629924,-1857.7306299212598
28400,38.66588,-158.59858,38.01052,-159.90932,452.81338582677165,-1880.9521653543309
28420,39.32123,-161.87542,38.0105,-163.18614,456.6834448818897,-1919.6548818897638
28440,39.32122,-163.84152,38.66586,-164.49687,460.5536220472441,-1939.0062401574803
28460,39.32121,-166.46296,39.32121,-171.70588,464.4237401574803,-1997.060078740158
28480,40.63192,-180.88098,41.94262,-192.67755,487.64492125984253,-2206.054311023622
28500,45.87474,-209.06166,53.73904,-247.07274,588.2703543307088,-2693.7070866141735
28520,60.94792,-279.84114,71.43363,-279.84141,781.7808070866142,-3305.211909448819
28540,67.50147,-279.84164,59.63715,-279.84184,750.8186220472442,-3305.2174015748033
28560,55.70499,-279.842,53.08355,-279.84204,642.4520078740159,-3305.220708661417
28580,60.29251,-279.84198,67.50147,-279.84183,754.6888582677166,-3305.219350393701
28600,68.15683,-279.84158,68.81219,-279.8414,808.8721653543307,-3305.214448818898
28620,69.46755,-279.84126,66.19075,-279.84114,801.1316929133858,-3305.2110236220474
28640,62.91395,-279.84105,59.63715,-279.84097,723.7269685039371,-3305.208779527559
28660,58.32643,-274.59803,55.70501,-263.45686,673.4140157480315,-3177.489507874016
28680,56.36039,-254.28177,55.70505,-249.69423,661.8037795275591,-2976.236220472441
28700,57.01578,-245.76206,55.70509,-239.8638,665.6744291338583,-2867.869251968504
28720,57.01581,-236.58698,56.36047,-231.34408,669.5449606299212,-2763.3724015748035
28740,57.01586,-224.79045,56.36051,-222.16899,669.5454921259842,-2639.524251968504
28760,56.36052,-218.89218,55.70517,-215.61535,661.8052559055119,-2565.9893503937005
28780,56.36054,-213.64925,55.04983,-212.99388,657.9352559055118,-2519.5460433070866
28800,55.04983,-211.68316,53.73912,-210.37243,642.4544291338583,-2492.4542716535434
28820,54.39448,-210.37243,53.08377,-209.71707,634.7140748031496,-2480.843503937008
28840,54.39448,-209.71707,53.08376,-209.0617,634.7140157480316,-2473.102972440945
28860,53.08377,-207.75098,51.77305,-208.40634,619.233188976378,-2457.6219685039373
28880,51.77304,-208.40635,51.77305,-209.71707,611.492657480315,-2469.232795275591
28900,52.42841,-210.37245,51.77306,-211.68317,615.3630118110236,-2492.4544488188976
28920,52.42842,-211.68318,51.77306,-212.33854,615.3630708661418,-2504.065275590551
28940,52.42843,-212.33855,51.77307,-211.68319,615.363188976378,-2504.065393700788
28960,51.11772,-211.02783,50.46237,-210.37246,599.8824212598425,-2488.5843897637797
28980,50.46237,-208.40638,49.80702,-208.40638,592.1420669291339,-2461.4926771653545
29000,49.15166,-207.09564,48.4963,-207.09564,576.6611811023622,-2446.011496062992
29020,48.4963,-206.44028,46.53022,-207.09563,561.1802362204725,-2442.1412007874014
29040,47.18557,-207.09564,45.21949,-207.09564,545.6991732283465,-2446.011496062992
29060,45.87484,-207.09564,44.56411,-207.09563,534.0882874015748,-2446.011437007874
29080,44.56412,-207.751,43.2534,-207.09564,518.6074015748031,-2449.8817322834643
29100,43.90875,-206.44028,42.59804,-205.78491,510.86687007874013,-2434.4007283464566
29120,42.59803,-205.12955,41.94267,-205.12954,499.25610236220473,-2422.7899015748035
29140,42.59803,-205.78491,41.28731,-206.44028,495.3858661417323,-2434.4007283464566
29160,42.59803,-207.75101,43.90878,-211.02784,510.8669881889764,-2473.1034448818896
29180,44.56415,-212.99394,43.90878,-212.33857,522.4779330708662,-2511.806161417323
29200,44.56414,-211.02785,43.90878,-211.68321,522.4778740157481,-2496.325157480315
29220,43.90877,-210.37249,43.25342,-210.37249,514.7373425196851,-2484.714448818898
29240,44.56413,-210.37248,43.2534,-210.37249,518.6074606299213,-2484.7143897637798
29260,45.21947,-210.37249,45.21947,-209.71712,534.0882283464567,-2480.844153543307
29280,46.53018,-209.06176,45.87482,-209.06175,545.6988188976378,-2469.2333267716535
29300,46.53019,-208.40639,46.53019,-207.75102,549.5691732283465,-2457.6225000000004
29320,47.18554,-207.75102,47.18554,-207.75102,557.3095275590551,-2453.7522047244097
29340,47.8409,-208.40638,47.8409,-210.37248,565.05,-2473.103503937008
29360,49.15161,-211.02785,49.80697,-212.99394,584.401062992126,-2504.065688976378
29380,51.11768,-214.96005,51.77304,-215.61542,607.6223622047245,-2542.7685236220473
29400,53.73912,-216.27079,53.73912,-216.2708,634.7140157480316,-2554.379468503937
29420,55.04984,-216.27081,55.04985,-216.27081,650.1950196850395,-2554.3796456692917
29440,55.04986,-215.61545,55.04987,-215.61545,650.1952559055118,-2546.639173228347
29460,55.70523,-215.61545,55.04988,-215.61545,654.0656102362206,-2546.639173228347
29480,55.70523,-215.61545,54.39452,-214.96008,650.195374015748,-2542.768877952756
29500,55.04988,-214.96008,54.39453,-215.61543,646.3252559055119,-2542.76875984252
29520,55.04989,-213.64935,54.39453,-212.3386,646.32531496063,-2515.67687007874
29540,54.39452,-211.68324,54.39452,-211.02787,642.4549606299213,-2496.3254527559056
29560,55.04988,-211.68324,54.39452,-214.30469,646.3251968503937,-2515.676751968504
29580,55.70524,-214.30469,55.04988,-213.64932,654.0656692913386,-2527.287460629921
29600,55.70525,-212.3386,55.0499,-211.02787,654.065846456693,-2500.195688976378
29620,55.70526,-209.71714,55.0499,-209.06178,654.065905511811,-2473.103858267717
29640,56.36062,-208.40642,55.70527,-207.75105,661.806437007874,-2457.622854330709
29660,56.36063,-207.09569,55.04993,-207.09569,657.936377952756,-2446.0120866141733
29680,55.7053,-207.0957,54.3946,-203.81889,650.1962598425197,-2426.660964566929
29700,54.39463,-201.19744,53.08393,-199.88671,634.715905511811,-2368.60718503937
29720,52.42859,-198.57599,51.11789,-197.26526,611.4949606299213,-2337.645177165354
29740,51.1179,-197.92063,50.46255,-199.23136,599.8845472440945,-2345.3857677165356
29760,51.1179,-199.88673,50.46255,-201.19745,599.8845472440945,-2368.6073622047247
29780,51.1179,-201.19746,51.11791,-200.54209,603.7547834645669,-2372.477657480315
29800,51.77327,-201.19746,50.46256,-199.23137,603.7549015748032,-2364.73718503937
29820,52.42864,-197.92064,51.77329,-195.95454,615.3657283464568,-2326.0345275590553
29840,52.42864,-194.64382,51.77328,-193.33309,615.3656692913386,-2291.2022244094487
29860,53.08399,-193.33308,52.42863,-192.67772,623.1060236220472,-2279.5913385826775
29880,53.73934,-192.67772,53.08399,-192.02235,630.846437007874,-2271.850807086614
29900,53.73933,-191.36699,53.73933,-190.71161,634.7164960629922,-2256.3696850393703
29920,55.05004,-190.05625,54.39469,-189.40089,646.3271456692914,-2240.888622047244
29940,55.05005,-190.71161,54.39469,-190.05624,646.3272047244094,-2248.629035433071
29960,55.05005,-189.40087,53.73933,-188.09014,642.456968503937,-2229.2776181102363
29980,54.39469,-188.7455,53.73933,-188.09015,638.5867322834646,-2225.4073818897637
