T,LX,LY,RX,RY,AVG_X,AVG_Y
26440,-16.38398,-14.41797,-17.03935,-15.07333,-197.38187007874015,-174.16122047244093
26460,-13.76251,-15.07333,1.96631,-15.72868,-69.66259842519686,-181.90163385826773
26480,7.20928,-17.03939,5.89855,-15.72867,77.40844488188976,-193.5121653543307
26500,5.24318,-15.72867,5.24318,-15.72867,61.927322834645665,-185.77169291338583
26520,5.89854,-15.72868,5.24317,-15.72868,65.7975,-185.77181102362206
26540,5.89853,-15.72868,5.24316,-15.72868,65.79738188976378,-185.77181102362206
26560,5.24317,-15.72868,4.5878,-15.72868,58.05690944881891,-185.77181102362206
26580,5.24317,-15.72868,5.24317,-15.72867,61.92720472440945,-185.77175196850396
26600,4.58781,-15.72868,4.58781,-15.07332,54.18673228346457,-181.9015748031496
26620,4.58781,-15.07332,4.58781,-15.07332,54.18673228346457,-178.03133858267717
26640,3.93246,-15.72869,3.2771,-15.72868,42.57614173228347,-185.77187007874016
26660,3.2771,-15.72869,8.52002,-15.07332,69.668031496063,-181.90163385826773
26680,24.24889,-16.38403,27.52577,-16.384,305.75586614173227,-193.51198818897635
26700,24.90432,-15.07329,24.24895,-15.07329,290.27521653543306,-178.0309842519685
26720,24.24895,-15.07329,24.24895,-15.72865,286.4049212598425,-181.90122047244094
26740,24.24895,-15.72866,23.59359,-15.72865,282.53468503937006,-185.7715157480315
26760,23.59359,-15.72866,24.24895,-15.72866,282.53468503937006,-185.7715748031496
26780,24.24895,-15.72867,24.9043,-16.38402,290.27509842519686,-189.64187007874017
26800,25.55966,-17.0394,25.55965,-19.00548,301.88568897637793,-212.86346456692914
26820,25.55966,-19.00549,25.55966,-18.35012,301.88574803149606,-220.60399606299214
26840,24.90431,-18.35012,12.45229,-19.00546,220.60984251968506,-220.6038188976378
26860,-11.14097,-17.69475,-20.97147,-14.41793,-189.6403937007874,-189.64181102362204
26880,-19.6607,-13.76257,-18.34997,-13.10721,-224.47246062992124,-158.6798031496063
26900,-18.34997,-13.10721,-19.00534,-13.10722,-220.60222440944884,-154.80962598425197
26920,-19.00533,-13.10722,-19.00534,-12.45186,-224.47246062992124,-150.93944881889766
26940,-19.00533,-13.10722,-19.00533,-12.45186,-224.47240157480317,-150.93944881889766
26960,-19.00533,-12.45187,-18.34998,-12.45186,-220.60222440944884,-147.0692716535433
26980,-17.69462,-12.45186,-17.69464,-12.45186,-208.99169291338583,-147.0692125984252
27000,-17.69464,-12.45186,-17.03929,-12.45187,-205.12163385826773,-147.0692716535433
27020,-17.03929,-12.45187,-17.03929,-11.7965,-201.2514566929134,-143.1990354330709
27040,-17.03928,-12.45186,-17.69466,-11.7965,-205.12169291338586,-143.19897637795276
27060,-17.03928,-12.45187,-19.66076,-13.10723,-216.7325196850394,-150.93956692913386
27080,-19.0054,-12.45188,-19.0054,-12.45188,-224.47322834645672,-147.06944881889763
27100,-19.00539,-12.45188,-19.0054,-12.45188,-224.4731692913386,-147.06944881889763
27120,-19.00539,-12.45188,-19.0054,-12.45188,-224.4731692913386,-147.06944881889763
27140,-19.00539,-12.45188,-19.0054,-11.79652,-224.4731692913386,-143.1992125984252
27160,-19.00539,-11.79652,-19.0054,-11.79652,-224.4731692913386,-139.32897637795276
27180,-19.00539,-11.79652,-19.0054,-11.79652,-224.4731692913386,-139.32897637795276
27200,-19.00539,-11.79653,-19.66075,-11.14116,-228.3433464566929,-135.45879921259842
27220,-19.66075,-11.14117,-19.0054,-11.14116,-228.34340551181103,-131.588562992126
27240,-19.66075,-11.79653,-19.66076,-11.14116,-232.2136417322835,-135.45879921259842
27260,-19.66075,-11.79653,-19.0054,-11.79653,-228.34340551181103,-139.32909448818899
27280,-19.0054,-11.79653,-19.0054,-12.45189,-224.47322834645672,-143.19933070866142
27300,-19.0054,-12.45189,-19.0054,-12.4519,-224.47322834645672,-147.06962598425199
27320,-17.0393,-12.45189,5.24315,-11.79651,-69.6623031496063,-143.1992125984252
27340,24.24888,-13.10721,27.52576,-13.10718,305.75574803149607,-154.80938976377954
27360,24.24894,-12.45183,23.59357,-11.79647,282.53450787401573,-143.1986220472441
27380,23.59357,-12.45183,24.24893,-12.45184,282.53444881889766,-147.06891732283466
27400,23.59357,-13.1072,23.59356,-12.45184,278.6641535433071,-150.93921259842523
27420,23.59357,-12.45185,23.59356,-12.45184,278.6641535433071,-147.06903543307087
27440,23.59357,-12.45185,23.59356,-12.45185,278.6641535433071,-147.069094488189
27460,23.59357,-12.45185,23.59357,-12.45185,278.6642125984252,-147.069094488189
27480,23.59357,-12.45186,22.9382,-12.45186,274.79391732283466,-147.0692125984252
27500,22.93821,-12.45185,22.93821,-12.45186,270.9237401574803,-147.0691535433071
27520,22.93821,-12.45186,22.28285,-12.45186,267.0535039370079,-147.0692125984252
27540,22.28285,-12.45186,22.28285,-12.45185,263.18326771653545,-147.0691535433071
27560,22.28286,-12.45186,22.28286,-12.45186,263.18338582677166,-147.0692125984252
27580,21.6275,-12.45186,21.6275,-12.45186,255.44291338582678,-147.0692125984252
27600,21.6275,-12.45186,21.6275,-12.45186,255.44291338582678,-147.0692125984252
27620,21.62751,-12.45186,20.97214,-12.45186,251.57273622047242,-147.0692125984252
27640,21.6275,-12.45186,21.62749,-12.45186,255.4428543307087,-147.0692125984252
27660,22.28285,-12.45186,22.28285,-12.45186,263.18326771653545,-147.0692125984252
27680,22.93821,-12.45186,22.28284,-12.45186,267.0534448818898,-147.0692125984252
27700,22.9382,-12.45186,22.9382,-12.45186,270.92362204724407,-147.0692125984252
27720,22.28284,-12.45187,22.28284,-11.7965,263.1831496062992,-143.1990354330709
27740,22.28284,-11.7965,21.62749,-11.7965,259.3129724409449,-139.32874015748033
27760,21.62749,-11.79651,21.62749,-11.79651,255.44279527559058,-139.32885826771653
27780,21.62749,-11.79651,22.28284,-11.7965,259.3129724409449,-139.32879921259843
27800,22.28285,-11.7965,25.55967,-11.7965,282.53456692913386,-139.32874015748033
27820,36.04558,-11.14112,39.97781,-11.14111,448.9570275590552,-131.58797244094487
27840,39.32244,-11.14111,38.66707,-10.48575,460.56797244094486,-127.71767716535433
27860,38.66708,-10.48575,38.66707,-10.48575,456.6977362204724,-123.84744094488188
27880,38.66708,-10.48575,38.66707,-11.14111,456.6977362204724,-127.71767716535433
27900,39.32244,-10.48576,39.32243,-10.48575,464.4382086614173,-123.8475
27920,39.32243,-10.48576,39.32242,-11.14112,464.4380905511811,-127.71779527559056
27940,39.97779,-10.48576,39.32242,-10.48576,468.3083267716536,-123.84755905511813
27960,39.97779,-10.48576,39.32242,-10.48576,468.3083267716536,-123.84755905511813
27980,39.32243,-10.48575,39.97778,-10.48576,468.3083267716536,-123.8475
28000,39.97779,-10.48576,39.97778,-10.48575,472.178562992126,-123.8475
28020,39.97779,-10.48576,39.97778,-11.14112,472.178562992126,-127.71779527559056
28040,39.97779,-11.14112,39.97779,-10.48576,472.1786220472441,-127.71779527559056
28060,39.9778,-11.14112,40.63315,-11.14112,476.04891732283465,-131.588031496063
28080,41.28852,-11.79648,40.63316,-11.14112,483.7894488188976,-135.45826771653546
28100,40.63317,-11.79648,40.63316,-11.14112,479.9192716535433,-135.45826771653546
28120,40.63317,-11.79648,41.94389,-11.79648,487.6598031496063,-139.3285039370079
28140,55.05124,-11.1411,67.50327,-11.14106,723.7471062992125,-131.5875590551181
28160,70.12477,-11.14106,68.81404,-11.14106,820.5047834645669,-131.58732283464568
28180,68.81403,-11.79642,68.81403,-11.79642,812.7641338582678,-139.32779527559055
28200,68.81403,-12.45179,68.81403,-12.45179,812.7641338582678,-147.06838582677167
28220,68.15867,-13.10715,68.15866,-13.10715,805.0236023622048,-154.80885826771654
28240,68.15867,-13.10716,68.15866,-13.10715,805.0236023622048,-154.80891732283465
28260,68.15867,-13.10716,-49.15078,-13.10716,112.25131889763782,-154.80897637795277
28280,67.5033,-13.10716,67.5033,-12.4518,797.2830708661417,-150.9387401574803
28300,67.5033,-12.45181,67.50329,-12.4518,797.2830118110237,-147.068562992126
28320,67.50328,-12.45181,67.50327,-13.10717,797.2827755905512,-150.93885826771654
28340,67.50326,-12.45181,67.50325,-12.4518,797.2825393700787,-147.068562992126
28360,66.84789,-12.45181,66.19252,-12.45181,785.6717125984253,-147.0686220472441
28380,66.19252,-12.45181,66.19251,-12.45181,781.8013582677165,-147.0686220472441
28400,63.57105,-13.10718,62.91567,-12.45182,746.9688188976379,-150.93897637795277
28420,62.91568,-12.45182,62.91567,-12.45182,743.0985236220473,-147.0687401574803
28440,62.91567,-12.45183,62.26031,-12.45182,739.2282283464567,-147.06879921259844
28460,62.26031,-12.45183,61.60494,-12.45182,731.4876968503937,-147.06879921259844
28480,61.60495,-12.45182,61.60494,-12.45182,727.6174606299213,-147.0687401574803
28500,60.94958,-12.45183,60.94957,-12.45182,719.8768700787402,-147.06879921259844
28520,60.94958,-11.79646,60.94957,-12.45182,719.8768700787402,-143.19850393700787
28540,60.94958,-11.79646,60.94957,-11.79646,719.8768700787402,-139.32826771653544
28560,60.29422,-12.45182,60.94957,-12.45182,716.0066338582677,-147.0687401574803
28580,60.94957,-12.45182,60.29421,-12.45182,716.0065748031496,-147.0687401574803
28600,60.94957,-12.45182,60.94957,-11.79646,719.876811023622,-143.19850393700787
28620,60.94958,-11.79646,60.94957,-12.45182,719.8768700787402,-143.19850393700787
28640,60.94957,-12.45182,60.29421,-12.45181,716.0065748031496,-147.0686811023622
28660,62.26031,-12.45182,64.88178,-13.10716,750.8391141732284,-150.93885826771654
28680,64.88178,-13.10717,64.22642,-13.10717,762.45,-154.80909448818898
28700,64.22642,-13.76254,63.57106,-13.76253,754.7095275590551,-162.54962598425197
28720,64.22642,-13.76253,63.57106,-14.41789,754.7095275590551,-166.4198031496063
28740,62.9157,-14.41789,62.91569,-15.07325,743.0987598425197,-174.1602755905512
28760,62.26033,-14.41789,62.26032,-15.07324,735.3581692913386,-174.16021653543308
28780,61.60495,-15.07324,60.94957,-15.07323,723.7471653543307,-178.0303346456693
28800,60.94956,-15.07323,60.94955,-15.07322,719.8766338582677,-178.03021653543308
28820,60.29418,-15.07321,59.63882,-14.41784,708.2657480314962,-174.1597440944882
28840,60.29418,-13.10711,60.29417,-11.79638,712.1359251968504,-147.06785433070868
28860,60.94954,-10.48565,60.29418,-9.17492,716.006220472441,-116.1057283464567
28880,60.94955,-7.8642,60.94954,-6.55347,719.8765157480316,-85.14372047244095
28900,63.57101,-5.24274,69.46932,-3.93198,785.6712401574803,-54.18141732283465
28920,70.78007,-3.27661,70.1247,-3.27661,832.1147834645668,-38.70011811023622
28940,70.12471,-3.27662,72.0908,-3.27661,839.855374015748,-38.70017716535433
28960,72.74616,-3.93197,74.05688,-4.58733,866.9470866141733,-50.31082677165354
28980,74.71225,-5.2427,74.71225,-5.89805,882.4281496062993,-65.79183070866142
29000,75.36762,-7.20878,75.36761,-7.20878,890.1686811023623,-85.14307086614174
29020,75.36761,-7.86415,76.02297,-8.51951,894.0388582677166,-96.75389763779528
29040,75.36761,-8.51951,76.02297,-9.17488,894.0388582677166,-104.49442913385826
29060,75.36761,-9.83024,75.36761,-9.83024,890.1686220472441,-116.1051968503937
29080,75.36761,-9.83024,75.36761,-10.48561,890.1686220472441,-119.97549212598426
29100,75.36761,-10.48561,75.36761,-10.48561,890.1686220472441,-123.8457874015748
29120,77.98906,-10.48561,91.0964,-9.83022,998.5361811023623,-119.97537401574803
29140,95.684,-11.14092,93.71792,-10.48557,1118.5152755905513,-127.71549212598424
29160,93.71792,-10.48557,93.71791,-10.48557,1106.9045078740157,-123.84531496062992
29180,94.37328,-10.48558,94.37327,-10.48558,1114.6449803149608,-123.84543307086615
29200,94.37327,-10.48559,95.02862,-10.48559,1118.515098425197,-123.84555118110237
29220,95.02862,-10.48559,95.0286,-9.83023,1122.385157480315,-119.97531496062992
29240,95.02861,-9.83023,95.68395,-9.83022,1126.2552755905513,-116.10501968503938
29260,95.68395,-9.83023,95.68394,-9.17488,1130.1253346456692,-112.23490157480315
29280,95.68395,-9.83024,95.68394,-9.17489,1130.1253346456692,-112.23501968503938
29300,95.68395,-9.83025,95.68395,-9.83025,1130.1253937007873,-116.10531496062991
29320,96.33931,-9.83026,96.33931,-9.1749,1137.8658661417323,-112.2351968503937
29340,96.33931,-9.17491,96.33931,-9.17491,1137.8658661417323,-108.36507874015749
29360,96.99468,-9.17491,103.54836,-8.51953,1184.3092913385826,-104.49472440944882
29380,105.51448,-9.17489,104.20374,-8.51953,1238.4934251968505,-104.4946062992126
29400,104.85911,-8.51953,104.8591,-8.51953,1238.4933661417324,-100.62437007874016
29420,104.85911,-9.1749,104.8591,-9.17489,1238.4933661417324,-108.36490157480314
29440,104.85911,-9.17489,104.20374,-9.17489,1234.6231299212598,-108.36484251968504
29460,104.20374,-9.83026,104.20374,-9.83026,1230.7528346456693,-116.10543307086616
29480,104.20374,-10.48562,104.20374,-10.48562,1230.7528346456693,-123.84590551181104
29500,104.20375,-10.48562,104.85911,-10.48563,1234.623188976378,-123.84596456692914
29520,104.20376,-10.48562,104.20375,-9.83026,1230.7530118110237,-119.97566929133859
29540,104.85913,-10.48563,104.20377,-10.48563,1234.6234251968506,-123.84602362204726
29560,104.20377,-10.48564,104.20376,-10.48564,1230.7531299212599,-123.84614173228347
29580,106.16985,-10.48563,116.65573,-9.83025,1315.8990944881891,-119.97566929133859
29600,125.17554,-10.48558,125.83092,-10.48557,1482.3216141732285,-123.84537401574805
29620,124.52019,-10.48559,125.17554,-10.48558,1474.5810826771653,-123.84549212598426
29640,125.17556,-10.48559,125.17556,-10.48558,1478.4514960629922,-123.84549212598426
29660,125.17557,-10.48559,125.83093,-11.14095,1482.3218503937007,-127.7157874015748
29680,125.83094,-11.14095,125.83093,-10.48558,1486.1921456692914,-127.71572834645669
29700,125.83095,-11.14095,125.83094,-11.14095,1486.1922637795276,-131.58602362204724
29720,125.83095,-11.14095,125.17558,-11.14095,1482.3220275590552,-131.58602362204724
29740,125.83095,-10.48559,125.17559,-10.48559,1482.3220866141733,-123.84555118110237
29760,125.17559,-10.48559,125.17558,-10.48559,1478.4517913385828,-123.84555118110237
29780,125.17558,-10.48559,124.52022,-9.83023,1474.581496062992,-119.97531496062992
29800,124.52023,-9.83023,124.52022,-9.83023,1470.7113188976377,-116.10507874015748
29820,123.86486,-9.83024,124.52022,-9.17488,1466.8410236220473,-112.23496062992128
29840,124.52023,-9.17488,123.86486,-8.51952,1466.8410826771653,-104.49448818897639
29860,123.86487,-8.51952,123.86486,-8.51952,1462.970846456693,-100.62425196850394
29880,123.86486,-8.51952,123.86486,-8.51952,1462.9707874015749,-100.62425196850394
29900,123.86486,-7.86416,123.20949,-7.86416,1459.1004921259844,-92.88377952755906
29920,123.2095,-7.86417,123.20949,-7.86416,1455.230255905512,-92.88383858267717
29940,126.48634,-9.17489,128.45243,-10.48561,1505.5439173228347,-116.10531496062991
29960,127.79707,-9.83025,127.1417,-9.83025,1505.5439173228347,-116.10531496062991
29980,127.79707,-9.83025,127.1417,-9.83025,1505.5439173228347,-116.10531496062991
30000,127.14171,-9.83025,127.14171,-9.83025,1501.6737401574803,-116.10531496062991
30020,127.14171,-9.83025,127.14171,-9.83024,1501.6737401574803,-116.10525590551181
30040,127.14171,-9.83024,126.48635,-9.83024,1497.803503937008,-116.1051968503937
30060,127.14172,-9.83024,127.14171,-9.83024,1501.6737992125986,-116.1051968503937
30080,127.14172,-9.83024,126.48636,-9.83024,1497.8036220472443,-116.1051968503937
30100,127.14173,-9.83024,126.48636,-9.83024,1497.8036811023621,-116.1051968503937
30120,126.48637,-9.83024,126.48637,-9.83024,1493.9335039370078,-116.1051968503937
30140,126.48638,-9.83024,125.17563,-10.4856,1486.192972440945,-119.97543307086616
30160,102.89305,-13.10705,63.57089,-15.07317,983.0547637795277,-166.4186220472441
30180,27.52559,-14.41781,2.62163,-12.45172,178.03476377952757,-158.67832677165356
30200,0.65557,-11.79639,4.58776,-11.79639,30.96454724409449,-139.32744094488191
30220,5.24313,-11.7964,5.89848,-11.79641,65.7969094488189,-139.32761811023622
30240,5.89849,-11.79642,6.55384,-11.79642,73.53738188976378,-139.32779527559055
30260,7.20921,-11.79644,7.2092,-11.79644,85.1480905511811,-139.328031496063
30280,8.51993,-11.79645,8.51993,-11.79645,100.62909448818898,-139.3281496062992
30300,9.1753,-12.45182,9.83065,-12.45182,112.2398622047244,-147.0687401574803
30320,9.83066,-12.45183,10.48603,-12.45184,119.98045275590552,-147.06891732283466
30340,7.2092,-13.10719,-5.89816,-14.41791,7.742362204724411,-162.5498031496063
30360,-11.1411,-13.1072,-10.48574,-13.1072,-127.71755905511812,-154.80944881889764
30380,-9.83037,-13.76257,-9.83037,-13.10721,-116.10673228346457,-158.6798031496063
30400,-10.48573,-13.10722,-11.14109,-13.76257,-127.71744094488189,-158.6798622047244
30420,-10.48573,-13.76258,-10.48573,-13.76258,-123.84720472440945,-162.55015748031497
30440,-10.48573,-14.41794,-9.83037,-14.41794,-119.976968503937,-170.29062992125984
30460,-9.83037,-14.41795,-10.48574,-14.41794,-119.97702755905512,-170.29068897637796
30480,-9.83038,-14.41794,-9.83038,-14.41794,-116.1068503937008,-170.29062992125984
30500,-9.17502,-14.41794,-9.83038,-14.41794,-112.23661417322836,-170.29062992125984
30520,-9.17502,-14.41795,-9.17502,-14.41794,-108.36637795275591,-170.29068897637796
30540,-9.17501,-14.41794,-9.17502,-14.41794,-108.3663188976378,-170.29062992125984
30560,-8.51965,-14.41794,-8.51966,-14.41794,-100.62584645669291,-170.29062992125984
30580,-8.51965,-14.41794,-8.51965,-14.41794,-100.62578740157481,-170.29062992125984
30600,-8.51965,-14.41794,-8.51965,-14.41794,-100.62578740157481,-170.29062992125984
30620,-8.51965,-14.41794,-8.51965,-14.41794,-100.62578740157481,-170.29062992125984
30640,-8.51964,-14.41794,-8.51965,-14.41793,-100.6257283464567,-170.29057086614173
30660,-8.51965,-14.41794,-8.51965,-14.41793,-100.62578740157481,-170.29057086614173
30680,-8.51965,-14.41794,-8.51965,-14.41794,-100.62578740157481,-170.29062992125984
30700,-8.51964,-14.41794,-8.51964,-14.41794,-100.6256692913386,-170.29062992125984
30720,-7.86428,-13.76258,-8.51964,-13.76258,-96.75543307086615,-162.55015748031497
30740,-7.86427,-14.41794,-8.51964,-13.76258,-96.75537401574803,-166.4203937007874
30760,-7.86427,-13.76258,-5.89816,-13.1072,-81.27419291338583,-158.6798031496063
30780,-5.89816,-13.10721,-5.89817,-13.10721,-69.6633661417323,-154.80956692913387
30800,-5.24281,-13.1072,-5.24282,-13.1072,-61.92301181102363,-154.80944881889764
30820,-4.58745,-13.10721,-4.58747,-13.1072,-54.18259842519685,-154.80950787401576
30840,-4.58746,-13.1072,-4.58748,-13.1072,-54.182716535433066,-154.80944881889764
30860,-5.24283,-13.1072,-5.24284,-12.45184,-61.92324803149607,-150.93921259842523
30880,-5.24283,-12.45184,-5.24283,-12.45184,-61.92318897637795,-147.06897637795277
30900,-4.58747,-13.1072,-5.24283,-12.45185,-58.05295275590551,-150.9392716535433
30920,-4.58746,-13.1072,-4.58746,-12.45184,-54.18259842519685,-150.93921259842523
30940,-4.58746,-13.1072,-4.58747,-12.45184,-54.18265748031496,-150.93921259842523
30960,-3.9321,-13.1072,-3.93211,-12.45184,-46.44218503937008,-150.93921259842523
30980,-4.58747,-13.1072,-3.93211,-13.1072,-50.31248031496063,-154.80944881889764
31000,-3.9321,-13.1072,-3.93211,-13.1072,-46.44218503937008,-154.80944881889764
31020,-3.9321,-13.76257,-3.93211,-13.1072,-46.44218503937008,-158.6797440944882
31040,-3.93211,-13.76256,-3.93212,-13.76256,-46.4423031496063,-162.54992125984253
31060,-3.27675,-13.76256,-3.27676,-14.41792,-38.70183070866142,-166.42015748031497
31080,-3.27675,-15.07329,-2.62139,-15.07329,-34.83153543307087,-178.0309842519685
31100,-1.96602,-15.72864,-1.31066,-15.72864,-19.35047244094488,-185.77133858267717
31120,-0.65529,-16.384,0.65543,-15.72864,0.0008267716535428226,-189.6415748031496
31140,0.65544,-16.384,1.96617,-16.38399,15.481948818897639,-193.51175196850392
31160,2.62154,-17.03935,3.93226,-17.69471,38.70354330708661,-205.12240157480315
31180,4.58763,-18.35007,5.24299,-18.35006,58.05484251968504,-216.73305118110238
31200,5.89837,-19.00543,6.55373,-19.66078,73.53602362204724,-228.3437598425197
31220,7.2091,-19.66079,7.86446,-20.97151,89.01708661417324,-239.95452755905512
31240,8.51984,-20.97151,9.83056,-20.9715,108.36850393700789,-247.6949409448819
31260,11.1413,-20.9715,11.79666,-20.97151,135.4603937007874,-247.6949409448819
31280,13.10739,-20.97151,13.76276,-20.97151,158.68198818897636,-247.695
31300,14.41813,-20.9715,15.72886,-20.9715,178.03340551181103,-247.69488188976376
31320,17.03959,-20.97151,18.35031,-21.62687,208.99547244094487,-251.56523622047243
31340,19.66105,-22.28224,20.97178,-22.28224,239.95765748031496,-263.176062992126
31360,22.28252,-22.9376,23.59324,-23.59296,270.91984251968506,-274.7867716535433
31380,24.24861,-23.59297,24.90398,-24.24833,290.27120078740154,-282.5273622047244
31400,24.904,-24.24834,25.55936,-24.9037,298.011968503937,-290.2679527559055
31420,25.55936,-24.9037,26.21472,-24.90369,305.75244094488187,-294.13812992125986
31440,26.21472,-24.90369,26.21472,-24.90368,309.62267716535433,-294.13801181102366
31460,26.21472,-25.55905,26.21472,-25.55904,309.62267716535433,-301.87848425196853
31480,26.87008,-26.21441,22.2825,-26.86976,290.27114173228347,-313.48919291338586
31500,18.35027,-26.86977,19.66101,-25.55904,224.47606299212597,-309.6189566929134
31520,20.97174,-25.55904,20.97174,-24.90368,247.69771653543307,-298.00818897637794
31540,20.97174,-24.90368,20.97174,-24.24831,247.69771653543307,-290.26765748031494
31560,20.97174,-23.59296,20.31637,-23.59295,243.82742125984254,-278.65694881889766
31580,20.97173,-23.59295,20.31636,-23.59295,243.82730314960628,-278.65688976377953
31600,19.661,-22.93759,20.31635,-22.93759,236.0867125984252,-270.91641732283466
31620,19.66099,-23.59295,19.00562,-22.9376,228.34612204724414,-274.7867125984252
31640,19.00562,-23.59296,18.35025,-23.59295,220.605531496063,-278.65694881889766
31660,18.35025,-23.59296,18.35024,-23.59296,216.73517716535434,-278.6570078740158
31680,18.35024,-23.59297,17.69488,-23.59296,212.86488188976378,-278.65706692913386
31700,17.69488,-23.59297,17.69488,-23.59297,208.99464566929137,-278.657125984252
31720,17.69489,-23.59297,17.69488,-23.59297,208.99470472440944,-278.657125984252
31740,17.69488,-23.59297,17.69488,-23.59297,208.99464566929137,-278.657125984252
31760,17.69488,-24.24833,17.03951,-24.24833,205.1243503937008,-286.39759842519686
31780,17.03951,-24.9037,17.03951,-24.9037,201.25405511811024,-294.138188976378
31800,17.03951,-25.55906,19.00559,-25.55906,212.8647637795276,-301.8786614173228
31820,28.18076,-25.55905,28.83614,-26.2144,336.71397637795275,-305.74872047244094
31840,27.52541,-26.21441,26.87005,-26.21441,321.233031496063,-309.61901574803153
31860,26.87005,-26.21442,26.87005,-26.21442,317.36279527559054,-309.61913385826773
31880,26.21469,-26.86978,25.55932,-26.86978,305.75202755905514,-317.3596062992126
31900,25.55933,-26.21443,24.90397,-26.86979,298.01161417322834,-313.4894881889764
31920,24.24861,-26.86979,24.2486,-26.21442,286.40084645669293,-313.48942913385827
31940,23.59324,-26.86979,22.93787,-26.21443,274.79001968503934,-313.4894881889764
31960,22.93787,-26.86979,22.28251,-26.86978,267.0494881889764,-317.35966535433073
31980,21.62715,-26.21442,20.97178,-26.21443,251.56848425196853,-309.6191929133858
32000,20.31642,-26.21443,19.66105,-26.21442,236.0874212598425,-309.6191929133858
32020,19.0057,-26.21442,19.00569,-25.55906,224.47671259842525,-305.74889763779527
32040,18.35032,-25.55906,17.69495,-24.9037,212.86576771653546,-298.0084251968504
32060,17.03959,-25.55906,15.72886,-24.90369,193.51446850393702,-298.00836614173227
32080,15.72886,-24.9037,14.41812,-24.90369,178.03334645669293,-294.13812992125986
32100,13.76276,-24.9037,13.10739,-24.24833,158.68198818897636,-290.26789370078745
32120,12.45203,-23.59297,11.79665,-23.59297,143.2008661417323,-278.657125984252
32140,11.14129,-23.59297,10.48592,-23.59297,127.7197440944882,-278.657125984252
32160,10.48592,-22.93761,9.17518,-22.9376,116.10885826771654,-270.916594488189
32180,4.5876,-22.28225,3.27685,-21.62688,46.44360236220472,-259.30588582677166
32200,4.58758,-20.97152,3.93221,-20.97152,50.31372047244095,-247.69511811023625
32220,3.27684,-20.97152,3.27683,-20.31616,38.702775590551184,-243.8248818897638
32240,3.27683,-20.31616,2.62147,-20.31616,34.83248031496063,-239.95464566929135
32260,2.62147,-20.31617,2.62146,-20.31617,30.96218503937008,-239.95476377952755
32280,2.62147,-20.97153,1.9661,-20.31617,27.09194881889764,-243.82500000000002
32300,1.96611,-20.97153,2.62146,-20.97153,27.09194881889764,-247.69523622047245
32320,2.62146,-20.97153,2.62145,-20.31617,30.96206692913386,-243.82500000000002
32340,2.62146,-20.97153,1.96609,-20.97153,27.09183070866142,-247.69523622047245
32360,1.9661,-20.31617,2.62145,-20.31617,27.09183070866142,-239.95476377952755
32380,1.9661,-20.97153,1.9661,-20.97153,23.221653543307088,-247.69523622047245
32400,1.9661,-20.97153,1.96609,-20.97153,23.221594488188977,-247.69523622047245
32420,1.9661,-20.97153,1.96609,-20.31617,23.221594488188977,-243.82500000000002
32440,3.93219,-20.97153,5.8983,-20.97154,58.054074803149604,-247.69529527559058
32460,5.8983,-20.97154,5.89829,-20.97154,69.66490157480315,-247.69535433070868
32480,5.24294,-20.97154,5.89829,-20.97153,65.79466535433072,-247.69529527559058
32500,5.8983,-20.97154,5.89829,-20.97154,69.66490157480315,-247.69535433070868
32520,5.8983,-20.97154,5.24294,-20.97154,65.79472440944882,-247.69535433070868
32540,5.24294,-20.97154,5.24294,-20.97154,61.924488188976376,-247.69535433070868
32560,5.24295,-20.97154,5.24294,-20.97154,61.9245472440945,-247.69535433070868
32580,5.24295,-20.97154,4.58759,-20.97154,58.054370078740156,-247.69535433070868
32600,4.5876,-20.97155,4.58759,-20.97154,54.18419291338583,-247.69541338582675
32620,4.5876,-20.97155,3.93224,-20.97155,50.3140157480315,-247.69547244094488
32640,3.93224,-20.97155,3.27688,-20.97155,42.57354330708662,-247.69547244094488
32660,3.93224,-20.97155,3.27688,-20.97155,42.57354330708662,-247.69547244094488
32680,3.27689,-20.97155,3.27688,-20.97155,38.70336614173228,-247.69547244094488
32700,3.27689,-21.62692,3.27689,-21.62692,38.7034251968504,-255.43606299212598
32720,3.27689,-21.62692,2.62153,-21.62692,34.833188976377954,-255.43606299212598
32740,2.62154,-21.62692,3.2769,-21.62692,34.83330708661418,-255.43606299212598
32760,3.27691,-21.62692,3.2769,-21.62692,38.70360236220473,-255.43606299212598
32780,3.27691,-21.62692,3.27691,-21.62692,38.703661417322834,-255.43606299212598
32800,3.93228,-21.62693,3.93227,-21.62693,46.444192913385834,-255.43618110236224
32820,3.93227,-22.28229,6.55373,-22.93765,61.925196850393704,-267.0468897637795
32840,15.72888,-24.90373,18.35034,-24.24836,201.25523622047245,-290.26824803149606
32860,16.38425,-23.59301,16.38423,-22.93764,193.51464566929133,-274.7873031496063
32880,17.03959,-22.93764,17.69494,-22.93764,205.12517716535433,-270.9170078740157
32900,17.03958,-22.28228,17.69494,-22.28228,205.12511811023626,-263.17653543307085
32920,17.69495,-22.28227,17.69495,-22.28227,208.99547244094487,-263.17641732283465
32940,17.69495,-21.62692,17.69494,-20.97155,208.99541338582674,-251.56576771653545
32960,17.69495,-21.62692,17.69494,-20.97155,208.99541338582674,-251.56576771653545
32980,17.69494,-21.62692,17.69494,-20.97156,208.99535433070866,-251.56582677165358
